weight,total_gain,total_cover,gain,cover,feature
3.0,18817.7109375,46.17470932006836,6272.5703125,15.391570091247559,Gender
28.0,2849993.25,51005.82421875,101785.4765625,1821.6365966796875,FirstVisitAge
9.0,885762.0625,575.878662109375,98418.0078125,63.98651885986328,Hematocrit_Avg_acute
6.0,690963.75,496.29931640625,115160.625,82.716552734375,Hematocrit_Max_acute
8.0,1315209.375,4021.3896484375,164401.171875,502.6737060546875,Hematocrit_Min_acute
8.0,1076009.75,5815.48876953125,134501.21875,726.9360961914062,Hematocrit_Avg_chronic
2.0,419954.53125,633.0889282226562,209977.265625,316.5444641113281,Hematocrit_Max_chronic
4.0,677492.25,10940.525390625,169373.0625,2735.13134765625,Hematocrit_Min_chronic
10.0,496867.8125,318.4705810546875,49686.78125,31.847057342529297,LymphocytesPercentage_Avg_acute
7.0,596117.125,1885.6260986328125,85159.5859375,269.3751525878906,LymphocytesPercentage_Max_acute
1.0,26997.125,45.6136360168457,26997.125,45.6136360168457,LymphocytesPercentage_Min_acute
9.0,1366210.625,2909.319580078125,151801.1875,323.2577209472656,LymphocytesPercentage_Avg_chronic
8.0,1032201.125,2354.73388671875,129025.140625,294.34173583984375,LymphocytesPercentage_Max_chronic
13.0,2902406.25,6464.966796875,223262.015625,497.3051452636719,LymphocytesPercentage_Min_chronic
9.0,388057.71875,277.40045166015625,43117.5234375,30.82227325439453,NeutrophilsPercentage_Avg_acute
1.0,71965.34375,63.42918395996094,71965.34375,63.42918395996094,NeutrophilsPercentage_Max_acute
2.0,934466.6875,10258.529296875,467233.34375,5129.2646484375,NeutrophilsPercentage_Min_acute
8.0,2525282.25,3733.57470703125,315660.28125,466.69683837890625,NeutrophilsPercentage_Avg_chronic
7.0,2577381.0,3941.3974609375,368197.28125,563.0567626953125,NeutrophilsPercentage_Max_chronic
8.0,2656485.25,22738.333984375,332060.65625,2842.291748046875,NeutrophilsPercentage_Min_chronic
4.0,466752.75,343.955810546875,116688.1875,85.98895263671875,MonocytesPercentage_Avg_acute
2.0,151434.96875,777.822998046875,75717.484375,388.9114990234375,MonocytesPercentage_Max_acute
2.0,518382.375,4191.072265625,259191.1875,2095.5361328125,MonocytesPercentage_Min_acute
15.0,3709219.5,33309.546875,247281.296875,2220.636474609375,MonocytesPercentage_Avg_chronic
4.0,946876.875,1722.0697021484375,236719.21875,430.5174255371094,MonocytesPercentage_Max_chronic
12.0,2482590.0,26377.09375,206882.5,2198.091064453125,MonocytesPercentage_Min_chronic
5.0,432186.9375,514.7416381835938,86437.390625,102.94832611083984,MeanCorpuscularHemoglobinConcentration_Avg_acute
