weight,total_gain,total_cover,gain,cover,feature
2139.0,6636.97705078125,3211385.0,3.1028411388397217,1501.3487548828125,FirstVisitAge
386.0,814.8375244140625,251404.5625,2.110978126525879,651.30712890625,Gender
1667.0,5821.76611328125,3490038.5,3.492361307144165,2093.6044921875,Hematocrit_Avg
1981.0,7850.64794921875,6586926.0,3.9629721641540527,3325.051025390625,LymphocytesPercentage_Avg
1949.0,8956.248046875,5584473.5,4.595304489135742,2865.302001953125,FirstVisitAge_div_NeutrophilsPercentage_Max
1821.0,17887.265625,11167434.0,9.822771072387695,6132.5830078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1649.0,17638.97265625,12355613.0,10.696769714355469,7492.79150390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1502.0,7130.177734375,4478519.0,4.747122287750244,2981.70361328125,MeanCorpuscularHemoglobinConcentration_Avg
1006.0,4161.42822265625,2502839.0,4.136608600616455,2487.91162109375,MonocytesPercentage_Avg
1931.0,8972.9228515625,5735395.5,4.646775245666504,2970.16845703125,MeanPlateletVolume_Avg
1038.0,5295.484375,2978320.75,5.101622581481934,2869.287841796875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
716.0,4534.36669921875,5508636.0,6.332914352416992,7693.62548828125,TotalThyroxine_Avg
1302.0,6827.3486328125,5776130.5,5.243739128112793,4436.35205078125,MeanCorpuscularHemoglobin_Avg
1480.0,10401.3984375,8960731.0,7.0279717445373535,6054.5478515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
451.0,2826.12744140625,2812366.0,6.266357898712158,6235.8447265625,ThyroidStimulatingHormone_Avg
1354.0,7325.130859375,7921377.5,5.4099931716918945,5850.3525390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
585.0,2871.583251953125,2855034.5,4.908689498901367,4880.40087890625,ImmunoglobulinE_Avg
989.0,9648.7177734375,6845975.0,9.756033897399902,6922.1181640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1021.0,5948.27392578125,4465350.5,5.825929641723633,4373.5068359375,EosinophilsPercentage_Avg_div_FirstVisitAge
880.0,4099.7685546875,2965318.5,4.658827781677246,3369.68017578125,RedCellDistributionWidthCV_Avg
212.0,1613.9166259765625,1273339.625,7.612814426422119,6006.31884765625,EggWhite_Avg
1208.0,8633.4658203125,6080568.5,7.146908760070801,5033.5830078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
145.0,929.697265625,976175.375,6.411705493927002,6732.244140625,DogDander_Avg
997.0,5449.4833984375,3911956.5,5.465880870819092,3923.727783203125,Hematocrit_Max
970.0,5563.88427734375,5330893.5,5.735963344573975,5495.7666015625,FirstVisitAge_div_BasophilsPercentage_Avg
