weight,total_gain,total_cover,gain,cover,feature
146.0,611165.8125,6631.087890625,4186.0673828125,45.41841125488281,Gender
437.0,1854692.25,36471.8515625,4244.14697265625,83.4596176147461,FirstVisitAge
9.0,35.55224609375,647.0116577148438,3.950249671936035,71.89018249511719,CIndU
317.0,1726447.0,35013.8984375,5446.205078125,110.45394134521484,Hematocrit_Max_acute
214.0,40336.20703125,21031.869140625,188.48695373535156,98.2797622680664,Hematocrit_Min_acute
54.0,40271.203125,7410.03759765625,745.7630004882812,137.22291564941406,Hematocrit_Avg_acute
294.0,228600.078125,20182.736328125,777.55126953125,68.64876556396484,LymphocytesPercentage_Max_acute
236.0,80110.734375,23810.76171875,339.4522705078125,100.89305877685547,LymphocytesPercentage_Min_acute
174.0,375670.5625,14507.58203125,2159.026123046875,83.37690734863281,LymphocytesPercentage_Avg_acute
98.0,184694.21875,12056.12109375,1884.6348876953125,123.02164459228516,NeutrophilsPercentage_Max_acute
137.0,5230935.0,19815.794921875,38182.0078125,144.64083862304688,NeutrophilsPercentage_Min_acute
271.0,657723.0625,27057.23046875,2427.0224609375,99.84217834472656,NeutrophilsPercentage_Avg_acute
270.0,1050153.625,29443.86328125,3889.457763671875,109.05134582519531,MonocytesPercentage_Max_acute
126.0,488644.15625,22366.703125,3878.128173828125,177.51351928710938,MonocytesPercentage_Min_acute
126.0,766114.6875,19068.9140625,6080.275390625,151.34059143066406,MonocytesPercentage_Avg_acute
182.0,4722544.0,32881.56640625,25948.044921875,180.66795349121094,MeanCorpuscularHemoglobinConcentration_Max_acute
139.0,535677.5625,18865.51171875,3853.79541015625,135.7230987548828,MeanCorpuscularHemoglobinConcentration_Min_acute
81.0,655492.4375,21568.013671875,8092.4990234375,266.2717590332031,MeanCorpuscularHemoglobinConcentration_Avg_acute
160.0,2663411.25,15260.0048828125,16646.3203125,95.37503051757812,PlateletCount_Max_acute
212.0,1150940.875,37524.48046875,5428.96630859375,177.0022735595703,PlateletCount_Min_acute
70.0,361370.46875,7249.603515625,5162.43505859375,103.56576538085938,PlateletCount_Avg_acute
44.0,198324.21875,22748.609375,4507.36865234375,517.0138549804688,WhiteBloodCellCount_Max_acute
78.0,4361809.5,24659.2109375,55920.6328125,316.14373779296875,WhiteBloodCellCount_Min_acute
96.0,3051415.25,45974.46875,31785.576171875,478.9007263183594,WhiteBloodCellCount_Avg_acute
125.0,695958.0,26317.642578125,5567.6640625,210.5411376953125,MeanCorpuscularHemoglobin_Max_acute
90.0,527352.25,12665.7744140625,5859.46923828125,140.73081970214844,MeanCorpuscularHemoglobin_Min_acute
63.0,74779.0390625,13175.4609375,1186.9688720703125,209.13430786132812,MeanCorpuscularHemoglobin_Avg_acute
177.0,900340.375,40893.3359375,5086.6689453125,231.03579711914062,MeanCorpuscularVolume_Max_acute
146.0,2271502.5,38701.30078125,15558.236328125,265.077392578125,MeanCorpuscularVolume_Min_acute
97.0,3562051.25,26342.29296875,36722.1796875,271.5700378417969,MeanCorpuscularVolume_Avg_acute
54.0,405008.5625,8086.1376953125,7500.15869140625,149.7432861328125,RedBloodCellCount_Max_acute
27.0,273194.09375,3470.140625,10118.2998046875,128.5237274169922,RedBloodCellCount_Min_acute
32.0,955.12158203125,4369.4384765625,29.847549438476562,136.54495239257812,RedBloodCellCount_Avg_acute
79.0,1116574.0,15597.4169921875,14133.84765625,197.43565368652344,Hemoglobin_Max_acute
61.0,891218.5625,7667.5791015625,14610.140625,125.6980209350586,Hemoglobin_Min_acute
54.0,1303920.625,13354.0595703125,24146.677734375,247.29739379882812,Hemoglobin_Avg_acute
125.0,2483160.25,23485.57421875,19865.28125,187.8845977783203,EosinophilsPercentage_Max_acute
36.0,292521.96875,21162.6875,8125.6103515625,587.8524169921875,EosinophilsPercentage_Min_acute
105.0,2181249.0,24775.310546875,20773.80078125,235.95533752441406,EosinophilsPercentage_Avg_acute
75.0,274113.0625,8774.9169921875,3654.8408203125,116.99889373779297,BasophilsPercentage_Max_acute
40.0,21178.99609375,10428.9892578125,529.4749145507812,260.7247314453125,BasophilsPercentage_Min_acute
34.0,109503.5703125,5519.97802734375,3220.693359375,162.352294921875,BasophilsPercentage_Avg_acute
53.0,5806130.0,14437.85546875,109549.625,272.412353515625,AbsoluteNeutrophilCount_Max_acute
76.0,9956097.0,31548.90625,131001.2734375,415.1171875,AbsoluteNeutrophilCount_Min_acute
71.0,2059869.875,61894.16015625,29012.251953125,871.7487182617188,AbsoluteNeutrophilCount_Avg_acute
100.0,412403.0,47052.1484375,4124.02978515625,470.521484375,AbsoluteMonocyteCount_Max_acute
60.0,4136951.5,38606.1484375,68949.1953125,643.435791015625,AbsoluteMonocyteCount_Min_acute
69.0,2330498.25,38633.35546875,33775.3359375,559.9036865234375,AbsoluteMonocyteCount_Avg_acute
96.0,2773340.75,15774.9697265625,28888.966796875,164.32260131835938,AbsoluteEosinophilCount_Max_acute
52.0,24291.658203125,11355.2119140625,467.14727783203125,218.3694610595703,AbsoluteEosinophilCount_Min_acute
74.0,610951.625,18013.955078125,8256.103515625,243.43182373046875,AbsoluteEosinophilCount_Avg_acute
11.0,298310.28125,4896.71044921875,27119.1171875,445.1554870605469,AbsoluteBasophilCount_Max_acute
23.0,344542.78125,15010.80859375,14980.12109375,652.6438598632812,AbsoluteBasophilCount_Min_acute
21.0,4105716.25,23729.72265625,195510.296875,1129.98681640625,AbsoluteBasophilCount_Avg_acute
34.0,4160883.0,10095.76953125,122378.9140625,296.93438720703125,AbsoluteLymphocyteCount_Max_acute
37.0,852891.4375,7463.701171875,23051.119140625,201.72164916992188,AbsoluteLymphocyteCount_Min_acute
57.0,1704468.125,20718.3359375,29902.94921875,363.4795837402344,AbsoluteLymphocyteCount_Avg_acute
123.0,111482.625,18686.876953125,906.36279296875,151.9258270263672,MeanPlateletVolume_Max_acute
79.0,1100966.75,9216.5419921875,13936.2880859375,116.66508483886719,MeanPlateletVolume_Min_acute
128.0,929070.125,16092.7236328125,7258.3603515625,125.72440338134766,MeanPlateletVolume_Avg_acute
88.0,4652039.0,19995.943359375,52864.078125,227.22662353515625,PlateletDistributionWidth_Max_acute
65.0,388725.0,18770.791015625,5980.384765625,288.7814025878906,PlateletDistributionWidth_Min_acute
27.0,1772842.125,4115.54052734375,65660.8203125,152.42742919921875,PlateletDistributionWidth_Avg_acute
38.0,108294.3046875,6248.16943359375,2849.85009765625,164.42550659179688,Plateletcrit_Max_acute
29.0,317334.6875,3144.72802734375,10942.5751953125,108.43889617919922,Plateletcrit_Min_acute
50.0,501486.4375,11037.51171875,10029.728515625,220.75022888183594,Plateletcrit_Avg_acute
20.0,5039.9638671875,10510.0771484375,251.99819946289062,525.5038452148438,RedCellDistributionWidth_Max_acute
70.0,1324081.5,32682.74609375,18915.44921875,466.8963623046875,RedCellDistributionWidth_Min_acute
38.0,125403.3359375,27352.564453125,3300.087890625,719.8043212890625,RedCellDistributionWidth_Avg_acute
51.0,18392.666015625,5255.76220703125,360.6405029296875,103.05416107177734,RedCellDistributionWidthCV_Max_acute
50.0,11705.341796875,4320.6259765625,234.10684204101562,86.41252136230469,RedCellDistributionWidthCV_Min_acute
52.0,77411.625,5359.1689453125,1488.68505859375,103.06094360351562,RedCellDistributionWidthCV_Avg_acute
57.0,1694645.625,11614.4658203125,29730.625,203.76255798339844,EosinophilCountAbsolute_Max_acute
51.0,437369.1875,10733.9189453125,8575.8662109375,210.468994140625,EosinophilCountAbsolute_Min_acute
30.0,3191789.5,9980.3662109375,106392.984375,332.6788635253906,EosinophilCountAbsolute_Avg_acute
58.0,9993.3466796875,6793.3857421875,172.29908752441406,117.1273422241211,CReactiveProtein_Max_acute
24.0,7704.4775390625,9944.4111328125,321.0198974609375,414.3504638671875,CReactiveProtein_Min_acute
85.0,124769.078125,15595.1650390625,1467.8714599609375,183.4725341796875,CReactiveProtein_Avg_acute
34.0,282177.875,6958.67724609375,8299.349609375,204.66697692871094,ImmunoglobulinE_Max_acute
31.0,8442.041015625,5246.2099609375,272.32391357421875,169.23257446289062,ImmunoglobulinE_Min_acute
15.0,3271.520263671875,1400.854736328125,218.10134887695312,93.39031219482422,ImmunoglobulinE_Avg_acute
16.0,436.00555419921875,1275.3348388671875,27.250347137451172,79.70842742919922,Total25HydroxyVitaminD_Max_acute
8.0,10395.68359375,1487.013671875,1299.46044921875,185.876708984375,Total25HydroxyVitaminD_Min_acute
23.0,426992.0625,4150.12060546875,18564.873046875,180.44003295898438,Total25HydroxyVitaminD_Avg_acute
10.0,11783.5625,2131.45849609375,1178.356201171875,213.14584350585938,ImmunoglobulinG_Max_acute
9.0,613.5947875976562,949.97021484375,68.17720031738281,105.55224609375,ImmunoglobulinG_Min_acute
6.0,25894.525390625,532.2297973632812,4315.75439453125,88.70496368408203,ImmunoglobulinG_Avg_acute
11.0,253.87644958496094,1990.429443359375,23.07967758178711,180.94813537597656,ImmunoglobulinA_Max_acute
4.0,5209.3125,527.5830078125,1302.328125,131.895751953125,ImmunoglobulinA_Min_acute
3.0,85590.4296875,1331.390625,28530.142578125,443.796875,ImmunoglobulinA_Avg_acute
