weight,total_gain,total_cover,gain,cover,feature
1137.0,381371712.0,329407.15625,335419.28125,289.716064453125,FirstVisitAge
189.0,25200622.0,9321.2197265625,133336.625,49.31862258911133,Gender
812.0,235604272.0,105874.875,290153.03125,130.3877716064453,Hematocrit_Avg
981.0,338605728.0,119927.5390625,345163.84375,122.25029754638672,LymphocytesPercentage_Avg
635.0,224486512.0,123055.09375,353522.0625,193.7875518798828,MeanCorpuscularHemoglobinConcentration_Avg
615.0,177607856.0,83709.6171875,288793.25,136.1132049560547,MonocytesPercentage_Avg
858.0,285456928.0,188701.15625,332700.375,219.93141174316406,MeanPlateletVolume_Avg
496.0,435463840.0,605458.75,877951.3125,1220.6829833984375,TotalThyroxine_Avg
564.0,235097888.0,160530.625,416840.21875,284.6287536621094,MeanCorpuscularHemoglobin_Avg
323.0,161748800.0,146169.15625,500770.28125,452.5361022949219,ThyroidStimulatingHormone_Avg
390.0,157195168.0,70254.0859375,403064.53125,180.13868713378906,ImmunoglobulinE_Avg
587.0,255638048.0,122881.375,435499.21875,209.33795166015625,RedCellDistributionWidthCV_Avg
134.0,148700416.0,122922.8515625,1109704.625,917.334716796875,EggWhite_Avg
104.0,111793208.0,103090.9140625,1074934.75,991.2587890625,DogDander_Avg
255.0,130272408.0,64756.2578125,510872.1875,253.94610595703125,Hematocrit_Max
487.0,263882048.0,214417.984375,541852.25,440.2833251953125,LymphocytesPercentage_Max
252.0,125239360.0,96924.703125,496981.59375,384.621826171875,Hematocrit_Min
482.0,238033872.0,204308.1875,493846.21875,423.87591552734375,MeanCorpuscularVolume_Max
311.0,113852728.0,120934.734375,366085.9375,388.857666015625,MonocytesPercentage_Max
360.0,213467520.0,91992.1875,592965.3125,255.5338592529297,MeanPlateletVolume_Min
319.0,193827312.0,116389.1171875,607609.125,364.8561706542969,MeanCorpuscularHemoglobinConcentration_Min
296.0,164013680.0,105122.578125,554100.25,355.14385986328125,MeanCorpuscularVolume_Avg
373.0,164556720.0,91031.734375,441170.84375,244.0529022216797,LymphocytesPercentage_Min
623.0,271664736.0,167386.328125,436058.96875,268.6778869628906,PlateletCount_Avg
361.0,196528656.0,138994.640625,544400.6875,385.0267028808594,MeanPlateletVolume_Max
228.0,150432448.0,205865.4375,659791.4375,902.9185791015625,RyeGrass_Avg
85.0,58332132.0,77225.34375,686260.375,908.533447265625,ProthrombinTime_Avg
178.0,85425880.0,70153.921875,479920.6875,394.1231689453125,Total25HydroxyVitaminD_Avg
237.0,90184664.0,62739.7578125,380526.0,264.7247314453125,RedBloodCellCount_Avg
301.0,142654800.0,95311.2265625,473936.21875,316.6485900878906,PlateletDistributionWidth_Avg
334.0,238008352.0,143141.328125,712599.875,428.5668640136719,Hemoglobin_Avg
164.0,96958656.0,53093.5703125,591211.3125,323.74127197265625,AbsoluteLymphocyteCount_Avg
333.0,188396176.0,98816.6484375,565754.3125,296.7467041015625,EosinophilCountAbsolute_Avg
130.0,86786784.0,90459.5625,667590.625,695.8427734375,PartialThromboplastinTime_Avg
138.0,76257912.0,45986.28515625,552593.5625,333.23394775390625,TotalTriiodothyronine_Avg
212.0,176495920.0,123674.578125,832527.9375,583.3706665039062,AbsoluteLymphocyteCount_Min
79.0,63892936.0,74614.6953125,808771.3125,944.4898071289062,TotalTriiodothyronine_Min
267.0,190676208.0,123400.421875,714143.125,462.1738586425781,NeutrophilsPercentage_Avg
137.0,71724976.0,315490.0625,523539.96875,2302.84716796875,CIndU
65.0,85232392.0,45430.69921875,1311267.625,698.933837890625,Cockroach_Avg
193.0,130645024.0,101401.9609375,676917.25,525.3987426757812,RedCellDistributionWidth_Avg
414.0,201319568.0,122855.5703125,486279.15625,296.7525939941406,PlateletCount_Max
