weight,total_gain,total_cover,gain,cover,feature
10.0,12.872030258178711,2698.15185546875,1.287203073501587,269.815185546875,FirstVisitAge
31.0,318.5624084472656,25943.5859375,10.276206970214844,836.889892578125,Hematocrit_Avg
3.0,76.62612915039062,6318.32080078125,25.542043685913086,2106.10693359375,LymphocytesPercentage_Avg
17.0,371.8057556152344,79761.453125,21.870925903320312,4691.85009765625,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,12131.849609375,2376456.75,195.67498779296875,38329.94921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
41.0,4341.7587890625,1642343.25,105.89655303955078,40057.15234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
17.0,397.0682373046875,74070.3984375,23.35695457458496,4357.08203125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,40.77903747558594,1750.4432373046875,20.38951873779297,875.2216186523438,MonocytesPercentage_Avg
21.0,764.2340087890625,161737.203125,36.39209747314453,7701.771484375,MeanPlateletVolume_Avg
3.0,76.19599914550781,26267.662109375,25.398666381835938,8755.8876953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
35.0,1251.2991943359375,695031.1875,35.75140380859375,19858.033203125,TotalThyroxine_Avg
27.0,794.9269409179688,861116.875,29.44173812866211,31893.216796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,132.8560791015625,29158.6015625,44.28535842895508,9719.5341796875,ThyroidStimulatingHormone_Avg
17.0,287.96875,50199.41796875,16.93933868408203,2952.906982421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,22.033628463745117,2953.5751953125,7.344542980194092,984.5250854492188,ImmunoglobulinE_Avg
8.0,121.10673522949219,4715.75048828125,15.138341903686523,589.4688110351562,RedCellDistributionWidthCV_Avg
9.0,241.25125122070312,28701.974609375,26.805694580078125,3189.1083984375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,135.04473876953125,294702.0625,15.00497055053711,32744.673828125,Hematocrit_Max
18.0,417.5812683105469,355434.40625,23.198959350585938,19746.35546875,LymphocytesPercentage_Max
41.0,1287.906005859375,156642.875,31.412342071533203,3820.557861328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,443.41162109375,208377.484375,49.26795959472656,23153.0546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,16.606281280517578,1772.6292724609375,16.606281280517578,1772.6292724609375,MeanCorpuscularVolume_Max
14.0,413.14697265625,57507.96875,29.510498046875,4107.7119140625,WhiteBloodCellCount_Max_div_FirstVisitAge
31.0,854.3179931640625,154177.90625,27.558645248413086,4973.48095703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,413.35504150390625,70381.3359375,41.33550262451172,7038.1337890625,MeanPlateletVolume_Min
42.0,1751.2437744140625,272458.28125,41.69628143310547,6487.10205078125,FirstVisitAge_div_PlateletCount_Max
1.0,12.806739807128906,1056.085205078125,12.806739807128906,1056.085205078125,MeanCorpuscularHemoglobinConcentration_Min
1.0,26.454708099365234,2271.791748046875,26.454708099365234,2271.791748046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
12.0,301.01434326171875,16896.337890625,25.08452796936035,1408.0281982421875,FirstVisitAge_div_EosinophilsPercentage_Max
11.0,1955.120849609375,583381.0625,177.73826599121094,53034.640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,197.28564453125,18432.884765625,28.183664321899414,2633.269287109375,FirstVisitAge_div_PlateletCount_Min
23.0,604.85546875,723943.75,26.298063278198242,31475.814453125,LymphocytesPercentage_Min
3.0,60.13510513305664,17004.18359375,20.045034408569336,5668.06103515625,PlateletCount_Avg
1.0,8.816615104675293,868.6951904296875,8.816615104675293,868.6951904296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
