weight,total_gain,total_cover,gain,cover,feature
19.0,153.33848571777344,32030.767578125,8.070446968078613,1685.829833984375,index
15.0,117.3446044921875,23613.009765625,7.822973728179932,1574.20068359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.178062438964844,1046.76513671875,6.178062438964844,1046.76513671875,WhiteBloodCellCount_Avg_acute
1.0,5.749332427978516,1144.36083984375,5.749332427978516,1144.36083984375,WhiteBloodCellCount_Max_acute
1.0,5.241283416748047,351.1746520996094,5.241283416748047,351.1746520996094,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
4.0,32.51979064941406,3040.45703125,8.129947662353516,760.1142578125,AbsoluteNeutrophilCount_Avg_acute
2.0,12.760876655578613,1585.510986328125,6.380438327789307,792.7554931640625,AbsoluteNeutrophilCount_Max_acute
14.0,108.61930847167969,14448.958984375,7.758522033691406,1032.0684814453125,AbsoluteNeutrophilCount_Min_acute
8.0,64.41822814941406,4337.96533203125,8.052278518676758,542.2456665039062,AbsoluteMonocyteCount_Avg_acute
2.0,14.818645477294922,948.9833984375,7.409322738647461,474.49169921875,AbsoluteMonocyteCount_Max_acute
2.0,17.967561721801758,2533.65380859375,8.983780860900879,1266.826904296875,AbsoluteEosinophilCount_Avg_acute
1.0,5.223546028137207,356.4193420410156,5.223546028137207,356.4193420410156,AbsoluteBasophilCount_Min_chronic
11.0,203.32977294921875,17564.931640625,18.484525680541992,1596.81201171875,MeanPlateletVolume_Max_acute
7.0,63.4245491027832,11818.2451171875,9.060649871826172,1688.3206787109375,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,13.489730834960938,2717.076416015625,6.744865417480469,1358.5382080078125,RedCellDistributionWidthCV_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
8.0,99.9676513671875,9792.5048828125,12.495956420898438,1224.0631103515625,Ro52_Avg_chronic
1.0,13.305839538574219,1213.191162109375,13.305839538574219,1213.191162109375,Ro52_Max_chronic
3.0,19.436344146728516,4216.00927734375,6.478781223297119,1405.33642578125,ThrombinTime_Max_chronic
