weight,total_gain,total_cover,gain,cover,feature
34.0,535644.0,30064.9375,15754.2353515625,884.2628784179688,FirstVisitAge
7.0,49765.578125,270.3848876953125,7109.3681640625,38.62641143798828,Gender
35.0,414269.0625,20520.8359375,11836.2587890625,586.3095703125,Hematocrit_Avg
25.0,249025.15625,9211.408203125,9961.005859375,368.4563293457031,LymphocytesPercentage_Avg
39.0,689914.25,41433.83984375,17690.109375,1062.4061279296875,FirstVisitAge_div_NeutrophilsPercentage_Max
56.0,1388852.125,128343.265625,24800.931640625,2291.843994140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
85.0,3503706.5,209266.921875,41220.078125,2461.9638671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
54.0,1142529.625,65748.796875,21157.955078125,1217.5703125,MeanCorpuscularHemoglobinConcentration_Avg
18.0,123728.9140625,2066.622802734375,6873.82861328125,114.8123779296875,MonocytesPercentage_Avg
41.0,475755.03125,22894.619140625,11603.78125,558.4053344726562,MeanPlateletVolume_Avg
39.0,583022.4375,45093.79296875,14949.29296875,1156.2510986328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
121.0,3400725.75,278891.96875,28105.171875,2304.892333984375,TotalThyroxine_Avg
79.0,1751828.25,97715.828125,22175.041015625,1236.9091796875,MeanCorpuscularHemoglobin_Avg
46.0,1709152.75,142924.6875,37155.49609375,3107.058349609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
43.0,1017635.625,163816.8125,23665.9453125,3809.693359375,ThyroidStimulatingHormone_Avg
47.0,524077.53125,27177.37890625,11150.5859375,578.2421264648438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,150337.984375,7935.58349609375,10022.5322265625,529.0388793945312,ImmunoglobulinE_Avg
29.0,699042.9375,42360.1484375,24104.9296875,1460.69482421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
35.0,739838.3125,35526.4765625,21138.23828125,1015.0421752929688,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,172408.265625,9483.5751953125,8620.4130859375,474.17877197265625,RedCellDistributionWidthCV_Avg
47.0,1111188.5,88342.9609375,23642.30859375,1879.637451171875,EggWhite_Avg
48.0,994056.125,69778.0625,20709.501953125,1453.7095947265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
40.0,725456.5625,59394.88671875,18136.4140625,1484.8721923828125,DogDander_Avg
49.0,999165.1875,94501.4140625,20391.126953125,1928.600341796875,Hematocrit_Max
43.0,780869.5,31343.962890625,18159.755859375,728.9293823242188,FirstVisitAge_div_BasophilsPercentage_Avg
71.0,1259735.875,95036.640625,17742.759765625,1338.544189453125,LymphocytesPercentage_Max
22.0,481210.1875,40763.3359375,21873.189453125,1852.87890625,Hematocrit_Min
45.0,724076.1875,30667.939453125,16090.58203125,681.509765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
35.0,517802.25,25262.09375,14794.349609375,721.7741088867188,FirstVisitAge_div_LymphocytesPercentage_Max
51.0,1525679.75,189303.953125,29915.2890625,3711.84228515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
45.0,817952.3125,22363.314453125,18176.71875,496.9625549316406,MeanCorpuscularVolume_Max
7.0,43701.0234375,1848.7569580078125,6243.00341796875,264.1081237792969,MonocytesPercentage_Max
18.0,259279.203125,11170.1982421875,14404.400390625,620.5665893554688,WhiteBloodCellCount_Max_div_FirstVisitAge
29.0,503105.4375,25895.6640625,17348.462890625,892.9539184570312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
39.0,742024.625,46467.53125,19026.271484375,1191.4752197265625,MeanPlateletVolume_Min
21.0,256013.609375,13729.642578125,12191.1240234375,653.79248046875,FirstVisitAge_div_PlateletCount_Max
26.0,488686.625,28319.78515625,18795.638671875,1089.2225341796875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
26.0,478331.34375,24735.890625,18397.359375,951.3804321289062,MeanCorpuscularHemoglobinConcentration_Min
30.0,719924.75,24905.083984375,23997.4921875,830.1694946289062,MeanCorpuscularVolume_Avg
46.0,826112.0,75567.34375,17958.95703125,1642.768310546875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
36.0,478671.5625,21892.904296875,13296.4326171875,608.13623046875,FirstVisitAge_div_EosinophilsPercentage_Max
138.0,4249426.5,376477.53125,30792.9453125,2728.09814453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
23.0,366514.71875,20961.44921875,15935.4228515625,911.3673706054688,FirstVisitAge_div_PlateletCount_Min
17.0,236407.890625,11799.65234375,13906.3466796875,694.09716796875,LymphocytesPercentage_Min
26.0,350282.375,14503.6826171875,13472.3994140625,557.8339233398438,PlateletCount_Avg
28.0,643228.6875,36957.671875,22972.453125,1319.9168701171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
23.0,373713.03125,17953.970703125,16248.392578125,780.607421875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
18.0,327525.90625,11804.763671875,18195.8828125,655.8201904296875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
19.0,237074.609375,8680.8984375,12477.611328125,456.889404296875,MeanPlateletVolume_Max
32.0,613961.9375,33763.8671875,19186.310546875,1055.120849609375,FirstVisitAge_div_CReactiveProtein_Min
