weight,total_gain,total_cover,gain,cover,feature
73.0,5785575.0,5371.052734375,79254.453125,73.57606506347656,Gender
270.0,49748236.0,98852.2578125,184252.71875,366.1194763183594,FirstVisitAge
15.0,4141603.75,19497.220703125,276106.90625,1299.814697265625,CIndU
193.0,29123722.0,30985.865234375,150900.109375,160.54852294921875,Hematocrit_Avg
177.0,28875270.0,23848.697265625,163137.125,134.7384033203125,Hematocrit_Max
109.0,17363442.0,29818.93359375,159297.640625,273.5682067871094,Hematocrit_Min
281.0,35728168.0,63150.00390625,127146.5078125,224.7331085205078,LymphocytesPercentage_Avg
221.0,21918442.0,69358.6328125,99178.46875,313.8399658203125,LymphocytesPercentage_Max
161.0,16897786.0,55703.7421875,104955.1953125,345.9859619140625,LymphocytesPercentage_Min
156.0,39218364.0,57734.3984375,251399.765625,370.09228515625,NeutrophilsPercentage_Avg
135.0,14993694.0,68611.796875,111064.3984375,508.23553466796875,NeutrophilsPercentage_Max
93.0,14372216.0,51670.94140625,154539.953125,555.6015014648438,NeutrophilsPercentage_Min
180.0,27945540.0,46004.1015625,155253.0,255.57833862304688,MonocytesPercentage_Avg
148.0,23248810.0,61652.7890625,157086.546875,416.5729064941406,MonocytesPercentage_Max
94.0,25044188.0,52717.640625,266427.53125,560.8259887695312,MonocytesPercentage_Min
172.0,27339680.0,58233.53125,158951.625,338.5670471191406,MeanCorpuscularHemoglobinConcentration_Avg
105.0,16443014.0,42947.484375,156600.140625,409.0236511230469,MeanCorpuscularHemoglobinConcentration_Max
81.0,23477970.0,35759.8203125,289851.46875,441.479248046875,MeanCorpuscularHemoglobinConcentration_Min
172.0,29497044.0,78226.46875,171494.4375,454.8050537109375,PlateletCount_Avg
148.0,30242078.0,80481.703125,204338.359375,543.7952880859375,PlateletCount_Max
138.0,21542194.0,56208.79296875,156102.859375,407.3100891113281,PlateletCount_Min
98.0,13079437.0,57298.95703125,133463.640625,584.6832275390625,WhiteBloodCellCount_Avg
78.0,23047314.0,36828.85546875,295478.375,472.1648254394531,WhiteBloodCellCount_Max
57.0,7424696.5,51503.375,130257.8359375,903.5679931640625,WhiteBloodCellCount_Min
122.0,47775016.0,41055.29296875,391598.5,336.518798828125,MeanCorpuscularHemoglobin_Avg
115.0,24451916.0,45311.5859375,212625.359375,394.0137939453125,MeanCorpuscularHemoglobin_Max
