weight,total_gain,total_cover,gain,cover,feature
66.0,753773.0,2893.40283203125,11420.802734375,43.83943557739258,Gender
292.0,15216980.0,177256.359375,52112.9453125,607.0422973632812,FirstVisitAge
16.0,1294244.125,24891.400390625,80890.2578125,1555.7125244140625,CIndU
218.0,8781900.0,39235.984375,40283.9453125,179.98158264160156,Hematocrit_Avg
166.0,8444574.0,32333.0234375,50870.92578125,194.77725219726562,Hematocrit_Max
113.0,7041113.5,29404.15625,62310.73828125,260.2137756347656,Hematocrit_Min
239.0,8016518.0,46370.6328125,33541.91796875,194.01937866210938,LymphocytesPercentage_Avg
246.0,10957456.0,99953.3828125,44542.50390625,406.3145751953125,LymphocytesPercentage_Max
133.0,6062310.0,35581.80078125,45581.27734375,267.5323486328125,LymphocytesPercentage_Min
199.0,10508239.0,65382.79296875,52805.22265625,328.5567626953125,NeutrophilsPercentage_Avg
118.0,7688789.5,52354.50390625,65159.234375,443.6822509765625,NeutrophilsPercentage_Max
92.0,4879630.0,43878.26953125,53039.45703125,476.9377136230469,NeutrophilsPercentage_Min
178.0,8464358.0,39141.20703125,47552.57421875,219.89442443847656,MonocytesPercentage_Avg
176.0,5610199.0,53650.37890625,31876.130859375,304.8316955566406,MonocytesPercentage_Max
79.0,5778310.5,67795.3984375,73143.171875,858.1696166992188,MonocytesPercentage_Min
135.0,6617428.0,55628.3046875,49017.984375,412.0615234375,MeanCorpuscularHemoglobinConcentration_Avg
98.0,4622916.0,32656.751953125,47172.61328125,333.232177734375,MeanCorpuscularHemoglobinConcentration_Max
89.0,5486196.0,20709.65625,61642.65234375,232.69276428222656,MeanCorpuscularHemoglobinConcentration_Min
197.0,7941474.0,48341.0546875,40312.05078125,245.3860626220703,PlateletCount_Avg
149.0,12066564.0,54876.67578125,80983.6484375,368.2998352050781,PlateletCount_Max
186.0,6804862.5,52719.23828125,36585.28125,283.436767578125,PlateletCount_Min
136.0,8816089.0,59749.3125,64824.18359375,439.33319091796875,WhiteBloodCellCount_Avg
80.0,6392211.5,59246.578125,79902.640625,740.5822143554688,WhiteBloodCellCount_Max
67.0,4673288.5,22640.03125,69750.578125,337.9109191894531,WhiteBloodCellCount_Min
111.0,8583040.0,48237.484375,77324.6875,434.5719299316406,MeanCorpuscularHemoglobin_Avg
110.0,10186409.0,30227.47265625,92603.71875,274.7951965332031,MeanCorpuscularHemoglobin_Max
110.0,10801960.0,54358.16796875,98199.6328125,494.1651611328125,MeanCorpuscularHemoglobin_Min
129.0,9574380.0,51069.24609375,74220.0,395.8856201171875,MeanCorpuscularVolume_Avg
109.0,7891477.0,51194.640625,72398.875,469.67559814453125,MeanCorpuscularVolume_Max
82.0,3950427.75,40786.55078125,48175.94921875,497.39697265625,MeanCorpuscularVolume_Min
59.0,2239721.5,38293.5625,37961.3828125,649.04345703125,RedBloodCellCount_Avg
58.0,5290528.5,16754.9921875,91216.0078125,288.8791809082031,RedBloodCellCount_Max
36.0,1695764.25,30064.796875,47104.5625,835.1332397460938,RedBloodCellCount_Min
80.0,5198674.5,38545.15625,64983.4296875,481.814453125,Hemoglobin_Avg
53.0,2314506.75,23332.1953125,43669.9375,440.2301025390625,Hemoglobin_Max
56.0,2411833.0,14286.779296875,43068.4453125,255.12106323242188,Hemoglobin_Min
191.0,29482574.0,239175.0,154359.03125,1252.22509765625,EosinophilsPercentage_Avg
90.0,9644149.0,55465.65625,107157.2109375,616.2850952148438,EosinophilsPercentage_Max
77.0,11675508.0,75014.4609375,151629.96875,974.2138061523438,EosinophilsPercentage_Min
94.0,5770701.0,42928.82421875,61390.4375,456.6896057128906,BasophilsPercentage_Avg
80.0,5541878.5,17931.5703125,69273.484375,224.14462280273438,BasophilsPercentage_Max
44.0,4037358.0,35670.20703125,91758.1328125,810.6865234375,BasophilsPercentage_Min
43.0,2236727.75,13205.1982421875,52016.92578125,307.0976257324219,AbsoluteNeutrophilCount_Avg
45.0,4469830.5,23831.232421875,99329.5703125,529.5829467773438,AbsoluteNeutrophilCount_Max
40.0,3297724.25,22163.1640625,82443.109375,554.0791015625,AbsoluteNeutrophilCount_Min
49.0,1676712.0,23311.40625,34218.61328125,475.74298095703125,AbsoluteMonocyteCount_Avg
29.0,1160506.375,7407.81005859375,40017.4609375,255.4417266845703,AbsoluteMonocyteCount_Max
55.0,3088902.0,15362.296875,56161.85546875,279.3144836425781,AbsoluteMonocyteCount_Min
71.0,4550418.5,24459.8046875,64090.40234375,344.5043029785156,AbsoluteEosinophilCount_Avg
63.0,2819645.75,13449.1962890625,44756.28125,213.47930908203125,AbsoluteEosinophilCount_Max
45.0,1540744.0,14894.12109375,34238.75390625,330.98046875,AbsoluteEosinophilCount_Min
27.0,2173333.5,7414.37744140625,80493.8359375,274.6065673828125,AbsoluteBasophilCount_Avg
16.0,357555.8125,12527.703125,22347.23828125,782.9814453125,AbsoluteBasophilCount_Max
3.0,98438.0546875,390.4755554199219,32812.68359375,130.1585235595703,AbsoluteBasophilCount_Min
45.0,3737915.5,21376.986328125,83064.7890625,475.04412841796875,AbsoluteLymphocyteCount_Avg
46.0,2912459.5,11900.0341796875,63314.3359375,258.6963806152344,AbsoluteLymphocyteCount_Max
59.0,3553969.0,47395.67578125,60236.76171875,803.3165283203125,AbsoluteLymphocyteCount_Min
138.0,7513636.5,35863.546875,54446.640625,259.8807678222656,MeanPlateletVolume_Avg
120.0,9739236.0,48718.5703125,81160.296875,405.98809814453125,MeanPlateletVolume_Max
95.0,6419130.0,48428.0546875,67569.7890625,509.76898193359375,MeanPlateletVolume_Min
93.0,7727060.0,41905.04296875,83086.6640625,450.59185791015625,PlateletDistributionWidth_Avg
48.0,1877437.625,14107.05078125,39113.28515625,293.8968811035156,PlateletDistributionWidth_Max
55.0,3259063.25,23119.8359375,59255.6953125,420.36065673828125,PlateletDistributionWidth_Min
53.0,1814625.375,28975.939453125,34238.21484375,546.7158203125,Plateletcrit_Avg
56.0,3270177.0,27709.58203125,58396.01953125,494.81396484375,Plateletcrit_Max
42.0,3481618.0,24949.087890625,82895.6640625,594.02587890625,Plateletcrit_Min
68.0,3926416.5,108558.015625,57741.41796875,1596.44140625,RedCellDistributionWidth_Avg
14.0,986280.8125,20631.201171875,70448.6328125,1473.6572265625,RedCellDistributionWidth_Max
32.0,2192647.25,19363.583984375,68520.2265625,605.1119995117188,RedCellDistributionWidth_Min
101.0,7004309.0,25786.732421875,69349.59375,255.31417846679688,RedCellDistributionWidthCV_Avg
78.0,6941721.0,35749.265625,88996.421875,458.32391357421875,RedCellDistributionWidthCV_Max
94.0,3744507.5,74125.1953125,39835.1875,788.56591796875,RedCellDistributionWidthCV_Min
95.0,5802101.5,32550.04296875,61074.75390625,342.63201904296875,EosinophilCountAbsolute_Avg
52.0,4872511.5,23855.00390625,93702.140625,458.75006103515625,EosinophilCountAbsolute_Max
33.0,1758322.375,10582.4970703125,53282.49609375,320.6817321777344,EosinophilCountAbsolute_Min
84.0,6723877.5,19469.876953125,80046.1640625,231.7842559814453,CReactiveProtein_Avg
72.0,7798626.5,44377.53125,108314.2578125,616.3546142578125,CReactiveProtein_Max
68.0,9031432.0,102503.25,132815.171875,1507.4007568359375,CReactiveProtein_Min
64.0,3566392.5,23589.4921875,55724.8828125,368.5858154296875,ImmunoglobulinE_Avg
40.0,3318671.75,21971.712890625,82966.796875,549.2928466796875,ImmunoglobulinE_Max
42.0,2366257.0,21406.521484375,56339.453125,509.6790771484375,ImmunoglobulinE_Min
45.0,2435372.0,7475.25146484375,54119.37890625,166.11669921875,Total25HydroxyVitaminD_Avg
22.0,1041727.25,6509.30712890625,47351.23828125,295.8775939941406,Total25HydroxyVitaminD_Max
17.0,602309.4375,4002.19580078125,35429.96875,235.42327880859375,Total25HydroxyVitaminD_Min
11.0,433905.28125,846.6260375976562,39445.93359375,76.96600341796875,ImmunoglobulinG_Avg
1.0,123143.8125,46.687767028808594,123143.8125,46.687767028808594,ImmunoglobulinG_Max
4.0,57996.53125,1427.6328125,14499.1328125,356.908203125,ImmunoglobulinG_Min
1.0,15225.453125,71.69242095947266,15225.453125,71.69242095947266,ImmunoglobulinA_Avg
3.0,129429.78125,1192.015380859375,43143.26171875,397.3384704589844,ImmunoglobulinA_Max
2.0,82250.4375,1769.7205810546875,41125.21875,884.8602905273438,ImmunoglobulinA_Min
13.0,982540.8125,16087.560546875,75580.0625,1237.504638671875,ImmunoglobulinM_Avg
12.0,349025.4375,15847.4912109375,29085.453125,1320.624267578125,ImmunoglobulinM_Max
5.0,80498.1796875,3756.783203125,16099.6357421875,751.3566284179688,ImmunoglobulinM_Min
2.0,300964.46875,549.8804321289062,150482.234375,274.9402160644531,ThyroglobulinAntibody_Max
1.0,1311.3740234375,25.781312942504883,1311.3740234375,25.781312942504883,ThyroglobulinAntibody_Min
37.0,5540213.5,28241.923828125,149735.5,763.2952270507812,ThyroidStimulatingHormone_Avg
22.0,2014262.0,15183.26171875,91557.3671875,690.1482543945312,ThyroidStimulatingHormone_Max
11.0,418958.75,7692.0517578125,38087.16015625,699.2774047851562,ThyroidStimulatingHormone_Min
35.0,2113511.5,10529.8447265625,60386.04296875,300.8526916503906,TotalTriiodothyronine_Avg
23.0,1200412.125,6538.08154296875,52191.83203125,284.264404296875,TotalTriiodothyronine_Max
10.0,211386.1875,11155.0869140625,21138.619140625,1115.5086669921875,TotalTriiodothyronine_Min
53.0,5776620.0,65159.4296875,108992.828125,1229.4232177734375,TotalThyroxine_Avg
42.0,1772252.0,27283.908203125,42196.4765625,649.6168823242188,TotalThyroxine_Max
16.0,2338340.5,38113.08984375,146146.28125,2382.068115234375,TotalThyroxine_Min
16.0,1106306.125,6751.029296875,69144.1328125,421.9393310546875,FreeTriiodothyronine_Avg
6.0,745772.25,2703.0458984375,124295.375,450.5076599121094,FreeTriiodothyronine_Max
6.0,94298.21875,416.1890869140625,15716.3701171875,69.3648452758789,FreeTriiodothyronine_Min
41.0,2142011.0,14636.927734375,52244.171875,356.99822998046875,FreeThyroxine_Avg
21.0,1099003.125,14684.623046875,52333.48046875,699.2677612304688,FreeThyroxine_Max
8.0,907972.0625,1795.1871337890625,113496.5078125,224.3983917236328,FreeThyroxine_Min
43.0,4071488.5,26144.935546875,94685.78125,608.021728515625,ReverseTriiodothyronine_Avg
17.0,1692140.75,13818.3212890625,99537.6875,812.8424072265625,ReverseTriiodothyronine_Max
11.0,858728.625,2610.596435546875,78066.2421875,237.3269500732422,ReverseTriiodothyronine_Min
12.0,3247320.75,18000.259765625,270610.0625,1500.0216064453125,ANA1to40_Avg
4.0,1156834.625,6253.31884765625,289208.65625,1563.3297119140625,ANA1to40_Max
1.0,224291.625,1734.299560546875,224291.625,1734.299560546875,ANA1to40_Min
1.0,300.6435546875,54.3397216796875,300.6435546875,54.3397216796875,ANA1to80_Avg
4.0,639933.1875,446.71331787109375,159983.296875,111.67832946777344,ANANuclearPattern_Avg
1.0,305926.0,204.49978637695312,305926.0,204.49978637695312,ANANuclearPattern_Max
3.0,586699.375,603.4844970703125,195566.453125,201.1614990234375,ANANuclearPattern_Min
23.0,2693252.75,12674.20703125,117097.9453125,551.052490234375,SMRNP_Avg
25.0,2117309.5,31843.748046875,84692.3828125,1273.7498779296875,SMRNP_Max
12.0,1801189.875,8119.779296875,150099.15625,676.6482543945312,SMRNP_Min
29.0,2224475.25,15843.107421875,76706.046875,546.3140258789062,AntiScl70_Avg
12.0,943400.3125,1184.98779296875,78616.6953125,98.74898529052734,AntiScl70_Max
9.0,1614838.375,6326.04296875,179426.484375,702.8936767578125,AntiScl70_Min
19.0,639927.125,3116.186767578125,33680.375,164.00982666015625,AntiSSA_Avg
21.0,7966960.5,43438.26953125,379379.0625,2068.489013671875,AntiSSA_Max
8.0,1376108.75,4396.666015625,172013.59375,549.583251953125,AntiSSA_Min
15.0,888145.125,2513.3837890625,59209.67578125,167.5589141845703,AntiSSB_Avg
10.0,215087.75,955.7539672851562,21508.775390625,95.57539367675781,AntiSSB_Max
4.0,148928.796875,384.5242919921875,37232.19921875,96.13107299804688,AntiSSB_Min
18.0,634991.125,12108.873046875,35277.28515625,672.7151489257812,AntiJo1_Avg
13.0,655747.8125,25625.6875,50442.140625,1971.206787109375,AntiJo1_Max
10.0,311281.65625,2239.686767578125,31128.166015625,223.9686737060547,AntiJo1_Min
23.0,819908.4375,23145.3671875,35648.19140625,1006.3203125,AntiDoubleStrandedDNA_Avg
11.0,441897.96875,7945.7802734375,40172.54296875,722.3436889648438,AntiDoubleStrandedDNA_Max
20.0,2190612.75,11320.759765625,109530.640625,566.0379638671875,AntiDoubleStrandedDNA_Min
17.0,1566333.5,5771.56494140625,92137.265625,339.5038146972656,AntiSM_Avg
23.0,1652922.625,15174.2275390625,71866.203125,659.7490234375,AntiSM_Max
12.0,942802.9375,2278.0205078125,78566.9140625,189.8350372314453,AntiSM_Min
22.0,1153026.0,2364.536865234375,52410.2734375,107.47895050048828,Nucleosome_Avg
24.0,1074183.5,5504.75390625,44757.64453125,229.36474609375,Nucleosome_Max
12.0,751366.4375,6598.7001953125,62613.87109375,549.8916625976562,Nucleosome_Min
27.0,1451985.875,21045.572265625,53777.25390625,779.4656372070312,AntiM2_Avg
13.0,1764111.875,1998.1307373046875,135700.90625,153.70236206054688,AntiM2_Max
14.0,787655.4375,15376.236328125,56261.1015625,1098.3026123046875,AntiM2_Min
19.0,1424431.75,8270.7431640625,74970.09375,435.3022766113281,ProliferatingCellNuclearAntigen_Avg
16.0,920691.9375,4343.97021484375,57543.24609375,271.4981384277344,ProliferatingCellNuclearAntigen_Max
5.0,220287.5625,1134.084716796875,44057.51171875,226.8169403076172,ProliferatingCellNuclearAntigen_Min
13.0,305104.09375,6804.70947265625,23469.544921875,523.439208984375,RibosomalPProtein_Avg
7.0,471184.40625,5360.14306640625,67312.0546875,765.7347412109375,RibosomalPProtein_Max
6.0,440987.78125,1169.151123046875,73497.9609375,194.8585205078125,RibosomalPProtein_Min
8.0,75469.703125,615.8271484375,9433.712890625,76.9783935546875,PMScl_Avg
4.0,49701.1640625,355.4531555175781,12425.291015625,88.86328887939453,PMScl_Max
7.0,227441.09375,1820.707763671875,32491.583984375,260.1011047363281,PMScl_Min
20.0,945607.0625,4522.9794921875,47280.3515625,226.1489715576172,Histone_Avg
18.0,1286905.5,3479.904541015625,71494.75,193.32803344726562,Histone_Max
14.0,985961.5,8139.92041015625,70425.8203125,581.4229125976562,Histone_Min
12.0,503153.84375,6477.08251953125,41929.48828125,539.7568969726562,CentromereProteinB_Avg
20.0,2288222.0,23256.4609375,114411.1015625,1162.822998046875,CentromereProteinB_Max
5.0,643990.9375,5384.08349609375,128798.1875,1076.816650390625,CentromereProteinB_Min
27.0,3761522.0,14930.4921875,139315.625,552.981201171875,Ro52_Avg
11.0,1993945.125,5277.75,181267.734375,479.7954406738281,Ro52_Max
18.0,1993705.5,9731.5654296875,110761.4140625,540.6425170898438,Ro52_Min
10.0,548370.9375,1127.6669921875,54837.09375,112.7667007446289,ThrombinTime_Avg
10.0,330945.78125,2685.36865234375,33094.578125,268.536865234375,ThrombinTime_Max
4.0,63978.359375,450.4677734375,15994.58984375,112.616943359375,ThrombinTime_Min
36.0,4500486.0,36988.9375,125013.5,1027.470458984375,PartialThromboplastinTime_Avg
10.0,291310.5625,7734.6005859375,29131.056640625,773.4600830078125,PartialThromboplastinTime_Max
3.0,56619.5078125,1094.98486328125,18873.169921875,364.9949645996094,PartialThromboplastinTime_Min
5.0,1002099.3125,1945.219970703125,200419.859375,389.04400634765625,ProthrombinTime_Avg
5.0,745157.3125,1860.2728271484375,149031.46875,372.0545654296875,ProthrombinTime_Max
3.0,264781.5625,2023.5626220703125,88260.5234375,674.5208740234375,ProthrombinTime_Min
8.0,556871.8125,17553.708984375,69608.9765625,2194.213623046875,ProthrombinTimeINR_Avg
5.0,464798.375,11988.98828125,92959.671875,2397.797607421875,ProthrombinTimeINR_Max
3.0,144035.546875,10151.7265625,48011.84765625,3383.908935546875,ProthrombinTimeINR_Min
2.0,147775.625,454.3931884765625,73887.8125,227.19659423828125,UrinepH_Avg
3.0,158168.25,452.208984375,52722.75,150.736328125,UrinepH_Max
2.0,52858.4609375,698.185791015625,26429.23046875,349.0928955078125,UrinepH_Min
5.0,112470.7421875,15382.841796875,22494.1484375,3076.568359375,UrineSpecificGravity_Avg
3.0,49460.16015625,10367.076171875,16486.720703125,3455.692138671875,UrineSpecificGravity_Max
1.0,16523.09375,160.0784149169922,16523.09375,160.0784149169922,UrineSpecificGravity_Min
6.0,926320.0625,717.271728515625,154386.671875,119.5452880859375,RedBloodCellsMicroscopic_Avg
3.0,176029.359375,535.412353515625,58676.453125,178.4707794189453,RedBloodCellsMicroscopic_Max
3.0,586429.5625,1639.5653076171875,195476.515625,546.5217895507812,WhiteBloodCellsMicroscopic_Avg
3.0,133057.515625,692.2237548828125,44352.50390625,230.7412567138672,WhiteBloodCellsMicroscopic_Max
2.0,67805.1328125,666.153564453125,33902.56640625,333.0767822265625,WhiteBloodCellsMicroscopic_Min
13.0,1041660.8125,2249.7470703125,80127.7578125,173.05746459960938,Milk_Avg
4.0,396301.40625,951.97509765625,99075.3515625,237.9937744140625,Milk_Max
3.0,91914.03125,196.61886596679688,30638.009765625,65.53961944580078,Milk_Min
24.0,3137189.75,32270.53515625,130716.2421875,1344.6055908203125,Cockroach_Avg
6.0,155147.125,1008.994140625,25857.853515625,168.1656951904297,Cockroach_Max
6.0,681031.625,2847.167724609375,113505.2734375,474.5279541015625,Cockroach_Min
20.0,3103521.25,17070.259765625,155176.0625,853.5130004882812,EggWhite_Avg
14.0,2261085.25,22078.5625,161506.09375,1577.0401611328125,EggWhite_Max
7.0,2688058.25,10018.1171875,384008.3125,1431.1595458984375,EggWhite_Min
6.0,247275.609375,543.52685546875,41212.6015625,90.58780670166016,CatDander_Avg
6.0,57775.6875,365.30487060546875,9629.28125,60.8841438293457,CatDander_Max
6.0,343120.90625,3894.75634765625,57186.81640625,649.1260375976562,CatDander_Min
11.0,1009268.75,5305.28662109375,91751.703125,482.2987976074219,DogDander_Avg
8.0,504660.09375,14455.111328125,63082.51171875,1806.888916015625,DogDander_Max
5.0,495740.0625,1154.2579345703125,99148.015625,230.85159301757812,DogDander_Min
20.0,3093385.0,16595.1015625,154669.25,829.7550659179688,Ragweed_Avg
17.0,2961397.5,16842.865234375,174199.859375,990.7567749023438,Ragweed_Max
9.0,1903942.25,4800.4814453125,211549.140625,533.3868408203125,Ragweed_Min
27.0,1304807.5,43316.69140625,48326.203125,1604.3218994140625,RyeGrass_Avg
15.0,1921525.125,11716.7548828125,128101.671875,781.1170043945312,RyeGrass_Max
7.0,1144715.75,13695.5546875,163530.828125,1956.5078125,RyeGrass_Min
12.0,1712278.125,9653.4404296875,142689.84375,804.453369140625,DustMites_Avg
4.0,158116.0625,11904.765625,39529.015625,2976.19140625,DustMites_Max
6.0,585198.8125,9342.2177734375,97533.1328125,1557.0362548828125,DustMites_Min
