weight,total_gain,total_cover,gain,cover,feature
2.0,429704.4375,94.00109100341797,214852.21875,47.000545501708984,Gender
4.0,9590823.0,8727.0380859375,2397705.75,2181.759521484375,FirstVisitAge
1.0,299878.625,177.00717163085938,299878.625,177.00717163085938,Hematocrit_Max_acute
4.0,15399075.0,2878.61279296875,3849768.75,719.6531982421875,Hematocrit_Min_preclinical
2.0,18096356.0,7171.521484375,9048178.0,3585.7607421875,LymphocytesPercentage_Max_acute
1.0,525189.5625,370.1124267578125,525189.5625,370.1124267578125,LymphocytesPercentage_Avg_acute
3.0,3413441.5,10147.7666015625,1137813.875,3382.5888671875,LymphocytesPercentage_Max_preclinical
3.0,26181260.0,7162.83642578125,8727087.0,2387.612060546875,NeutrophilsPercentage_Min_acute
5.0,3827704.25,15923.1123046875,765540.875,3184.62255859375,NeutrophilsPercentage_Max_preclinical
1.0,897171.6875,3935.068603515625,897171.6875,3935.068603515625,NeutrophilsPercentage_Avg_preclinical
1.0,478810.75,469.3907470703125,478810.75,469.3907470703125,MonocytesPercentage_Max_acute
2.0,1969587.75,110.53659057617188,984793.875,55.26829528808594,MonocytesPercentage_Max_preclinical
1.0,221584.125,177.00717163085938,221584.125,177.00717163085938,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,8640612.0,15736.93359375,2160153.0,3934.2333984375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,3002594.5,437.24444580078125,1501297.25,218.62222290039062,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,2996981.25,11893.26171875,998993.75,3964.420654296875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,1160648.375,3886.253173828125,1160648.375,3886.253173828125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,2569993.0,104.88087463378906,2569993.0,104.88087463378906,PlateletCount_Max_acute
5.0,5946176.0,18909.66796875,1189235.25,3781.93359375,PlateletCount_Min_acute
6.0,15401254.0,1014.931884765625,2566875.75,169.1553192138672,PlateletCount_Max_preclinical
6.0,7575641.0,23584.048828125,1262606.875,3930.6748046875,PlateletCount_Min_preclinical
