weight,total_gain,total_cover,gain,cover,feature
797.0,17377132544.0,5.769979324530688e+17,21803178.0,723962304659456.0,index
17.0,238026752.0,8024163381936128.0,14001574.0,472009624518656.0,Gender
244.0,3987603456.0,1.2644543492207411e+17,16342637.0,518219009884160.0,FirstVisitAge
162.0,4310433792.0,1.297640616624128e+17,26607616.0,801012742881280.0,Hematocrit_Avg_acute
65.0,1710751744.0,4.643338535829504e+16,26319258.0,714359764418560.0,Hematocrit_Max_acute
59.0,774635520.0,2.3976487426195456e+16,13129416.0,406381148504064.0,Hematocrit_Min_acute
98.0,1656094720.0,4.700132176874701e+16,16898926.0,479605307736064.0,Hematocrit_Avg_chronic
41.0,1296826368.0,3.693261275686502e+16,31629912.0,900795436367872.0,Hematocrit_Max_chronic
25.0,555220992.0,1.520678268305408e+16,22208840.0,608271320743936.0,Hematocrit_Min_chronic
217.0,3479830528.0,1.1751669612989645e+17,16036085.0,541551587491840.0,LymphocytesPercentage_Avg_acute
78.0,1553465344.0,4.77882800364585e+16,19916222.0,612670239670272.0,LymphocytesPercentage_Max_acute
40.0,610795520.0,1.911875486036787e+16,15269888.0,477968858087424.0,LymphocytesPercentage_Min_acute
92.0,1731723264.0,5.078396389084365e+16,18823078.0,551999598755840.0,LymphocytesPercentage_Avg_chronic
31.0,723517440.0,2.36216758829056e+16,23339272.0,761989542445056.0,LymphocytesPercentage_Max_chronic
32.0,748814336.0,1.9479173483462656e+16,23400448.0,608724171358208.0,LymphocytesPercentage_Min_chronic
36.0,544735232.0,1.7397850585432064e+16,15131534.0,483273612460032.0,NeutrophilsPercentage_Avg_acute
22.0,520880128.0,1.2632784086499328e+16,23676370.0,574217464578048.0,NeutrophilsPercentage_Max_acute
20.0,730857472.0,1.8611021006503936e+16,36542872.0,930551036903424.0,NeutrophilsPercentage_Min_acute
22.0,769654784.0,1.7928709616959488e+16,34984308.0,814941321822208.0,NeutrophilsPercentage_Avg_chronic
17.0,216530944.0,7383904554057728.0,12737114.0,434347324735488.0,NeutrophilsPercentage_Max_chronic
12.0,185597952.0,5196734871371776.0,15466496.0,433061250465792.0,NeutrophilsPercentage_Min_chronic
4.0,44040192.0,1725477207146496.0,11010048.0,431369301786624.0,MonocytesPercentage_Avg_acute
1.0,2097152.0,104984695799808.0,2097152.0,104984695799808.0,MonocytesPercentage_Max_acute
3.0,54525952.0,1599410253332480.0,18175318.0,533136739926016.0,MonocytesPercentage_Min_acute
6.0,116391936.0,3748553503539200.0,19398656.0,624758894886912.0,MonocytesPercentage_Avg_chronic
3.0,75497472.0,1382513062707200.0,25165824.0,460837676384256.0,MonocytesPercentage_Max_chronic
2.0,9437184.0,228542893785088.0,4718592.0,114271446892544.0,MonocytesPercentage_Min_chronic
13.0,398458880.0,8849059632644096.0,30650684.0,680696884494336.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,54525952.0,1882989227147264.0,18175318.0,627663098085376.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,5242880.0,185072858693632.0,2621440.0,92536429346816.0,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,98566144.0,2250530113978368.0,14080878.0,321504306790400.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,83886080.0,2301250188083200.0,41943040.0,1150625094041600.0,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,41943040.0,1317695697977344.0,20971520.0,658847848988672.0,MeanCorpuscularHemoglobinConcentration_Min_chronic
20.0,244318208.0,7114097929748480.0,12215910.0,355704896487424.0,PlateletCount_Avg_acute
6.0,150994944.0,4307024879812608.0,25165824.0,717837479968768.0,PlateletCount_Max_acute
4.0,67108864.0,2309973266661376.0,16777216.0,577493316665344.0,PlateletCount_Min_acute
12.0,104333312.0,2830523302936576.0,8694443.0,235876936318976.0,PlateletCount_Avg_chronic
6.0,381681664.0,7402577998118912.0,63613612.0,1233763044425728.0,PlateletCount_Max_chronic
13.0,614465536.0,1.28991826542592e+16,47266580.0,992244819558400.0,PlateletCount_Min_chronic
2.0,18874368.0,409027318120448.0,9437184.0,204513659060224.0,WhiteBloodCellCount_Avg_acute
