weight,total_gain,total_cover,gain,cover,feature
17.0,20.561338424682617,13769.8603515625,1.2094905376434326,809.9917602539062,Gender
109.0,421.0252990722656,2142727.75,3.8626174926757812,19658.052734375,FirstVisitAge
24.0,68.41228485107422,1534676.625,2.8505117893218994,63944.859375,CIndU
84.0,287.5398864746094,1415112.375,3.423093795776367,16846.576171875,Hematocrit_Avg
61.0,250.35659790039062,895404.5625,4.104206562042236,14678.763671875,Hematocrit_Max
37.0,210.4396514892578,1041176.375,5.687558174133301,28139.90234375,Hematocrit_Min
54.0,178.05722045898438,481779.0625,3.297355890274048,8921.8349609375,LymphocytesPercentage_Avg
92.0,421.7568054199219,1710924.625,4.584312915802002,18597.005859375,LymphocytesPercentage_Max
58.0,201.5325469970703,1071557.5,3.474699020385742,18475.12890625,LymphocytesPercentage_Min
57.0,389.5467834472656,1552430.875,6.83415412902832,27235.62890625,NeutrophilsPercentage_Avg
60.0,474.92108154296875,1616795.75,7.915351390838623,26946.595703125,NeutrophilsPercentage_Max
82.0,359.7989807128906,2715718.25,4.387792587280273,33118.515625,NeutrophilsPercentage_Min
51.0,230.33726501464844,1022304.5625,4.516417026519775,20045.1875,MonocytesPercentage_Avg
62.0,210.0108184814453,2375967.75,3.3872711658477783,38322.05859375,MonocytesPercentage_Max
44.0,175.7509002685547,575559.375,3.9943387508392334,13080.89453125,MonocytesPercentage_Min
79.0,338.8642883300781,1220604.25,4.289421558380127,15450.6865234375,MeanCorpuscularHemoglobinConcentration_Avg
37.0,178.98960876464844,207678.328125,4.837556838989258,5612.927734375,MeanCorpuscularHemoglobinConcentration_Max
44.0,203.2112579345703,484575.03125,4.618437767028809,11013.0693359375,MeanCorpuscularHemoglobinConcentration_Min
44.0,232.80551147460938,878952.0,5.29103422164917,19976.181640625,PlateletCount_Avg
74.0,435.1305847167969,1451896.375,5.880143165588379,19620.220703125,PlateletCount_Max
80.0,474.74139404296875,2094900.125,5.934267520904541,26186.251953125,PlateletCount_Min
46.0,518.6435546875,1525743.125,11.274859428405762,33168.328125,WhiteBloodCellCount_Avg
50.0,454.3099365234375,1726006.5,9.086198806762695,34520.12890625,WhiteBloodCellCount_Max
36.0,225.6402587890625,1028219.875,6.26778507232666,28561.6640625,WhiteBloodCellCount_Min
74.0,390.177978515625,1022456.8125,5.272675514221191,13816.984375,MeanCorpuscularHemoglobin_Avg
56.0,304.63128662109375,1268496.0,5.439844608306885,22651.71484375,MeanCorpuscularHemoglobin_Max
38.0,221.11380004882812,497348.40625,5.818784236907959,13088.1162109375,MeanCorpuscularHemoglobin_Min
60.0,234.44346618652344,1306426.125,3.90739107131958,21773.76953125,MeanCorpuscularVolume_Avg
45.0,284.34820556640625,936045.375,6.318849086761475,20801.0078125,MeanCorpuscularVolume_Max
43.0,208.55844116210938,1269930.75,4.850196361541748,29533.2734375,MeanCorpuscularVolume_Min
45.0,172.6439666748047,1431185.625,3.8365325927734375,31804.125,RedBloodCellCount_Avg
34.0,225.96072387695312,820423.375,6.645903587341309,24130.099609375,RedBloodCellCount_Max
27.0,165.15199279785156,1104623.25,6.116740703582764,40911.97265625,RedBloodCellCount_Min
45.0,357.6316833496094,1437259.0,7.947370529174805,31939.08984375,Hemoglobin_Avg
32.0,130.77015686035156,866468.1875,4.086567401885986,27077.130859375,Hemoglobin_Max
34.0,137.39797973632812,782405.9375,4.041117191314697,23011.939453125,Hemoglobin_Min
106.0,1909.0950927734375,3914347.0,18.010330200195312,36927.80078125,EosinophilsPercentage_Avg
48.0,734.4751586914062,1500084.75,15.301566123962402,31251.765625,EosinophilsPercentage_Max
48.0,673.5718383789062,1863324.625,14.032746315002441,38819.26171875,EosinophilsPercentage_Min
37.0,301.9070129394531,885645.9375,8.159648895263672,23936.376953125,BasophilsPercentage_Avg
17.0,106.219970703125,363204.84375,6.248233795166016,21364.990234375,BasophilsPercentage_Max
22.0,191.43833923339844,717160.6875,8.701743125915527,32598.212890625,BasophilsPercentage_Min
23.0,352.66949462890625,627475.9375,15.333456039428711,27281.5625,AbsoluteNeutrophilCount_Avg
28.0,564.0458374023438,703192.0,20.144495010375977,25114.0,AbsoluteNeutrophilCount_Max
32.0,256.51251220703125,987037.5,8.016016006469727,30844.921875,AbsoluteNeutrophilCount_Min
33.0,192.19021606445312,432298.0,5.823945999145508,13099.939453125,AbsoluteMonocyteCount_Avg
23.0,112.83561706542969,153776.65625,4.905896186828613,6685.94140625,AbsoluteMonocyteCount_Max
33.0,221.33677673339844,1027265.1875,6.707175254821777,31129.248046875,AbsoluteMonocyteCount_Min
36.0,360.66796875,1256712.125,10.0185546875,34908.671875,AbsoluteEosinophilCount_Avg
24.0,96.72112274169922,218274.203125,4.0300469398498535,9094.7587890625,AbsoluteEosinophilCount_Max
11.0,58.87641525268555,248015.359375,5.352401256561279,22546.8515625,AbsoluteEosinophilCount_Min
