weight,total_gain,total_cover,gain,cover,feature
3.0,147.92347717285156,31.168968200683594,49.30782699584961,10.389656066894531,index
3.0,157.7276611328125,57.97528076171875,52.57588577270508,19.32509422302246,FirstVisitAge
7.0,410.100341796875,115.56145477294922,58.58576202392578,16.508779525756836,LymphocytesPercentage_Min_acute
66.0,6921.3017578125,62959.3671875,104.86820983886719,953.9298095703125,NeutrophilsPercentage_Max_acute
8.0,599.4219360351562,137.65130615234375,74.92774200439453,17.20641326904297,MonocytesPercentage_Avg_acute
1.0,60.47134017944336,13.972505569458008,60.47134017944336,13.972505569458008,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,95.13590240478516,25.411903381347656,95.13590240478516,25.411903381347656,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,1185.4010009765625,310.32867431640625,74.08756256103516,19.39554214477539,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,525.8983764648438,141.18833923339844,75.12834167480469,20.169763565063477,PlateletCount_Max_acute
13.0,1160.788330078125,287.9601745605469,89.29141235351562,22.15078353881836,PlateletCount_Avg_acute
3.0,196.7921142578125,61.665374755859375,65.59737396240234,20.555124282836914,WhiteBloodCellCount_Min_acute
1.0,39.774024963378906,9.746306419372559,39.774024963378906,9.746306419372559,MeanCorpuscularVolume_Min_acute
1.0,30.783447265625,378.0491943359375,30.783447265625,378.0491943359375,RedBloodCellCount_Min_acute
33.0,5279.91064453125,1409.3427734375,159.99729919433594,42.70735549926758,EosinophilsPercentage_Min_acute
4.0,341.99041748046875,96.66719055175781,85.49760437011719,24.166797637939453,BasophilsPercentage_Min_acute
10.0,703.6094970703125,983.09423828125,70.36094665527344,98.3094253540039,AbsoluteNeutrophilCount_Max_acute
4.0,555.362548828125,119.8359603881836,138.84063720703125,29.9589900970459,AbsoluteNeutrophilCount_Avg_acute
1.0,54.464317321777344,18.653568267822266,54.464317321777344,18.653568267822266,AbsoluteMonocyteCount_Avg_acute
54.0,2472.04541015625,20318.978515625,45.77861785888672,376.2773742675781,AbsoluteLymphocyteCount_Max_acute
4.0,108.01593017578125,2989.75146484375,27.003982543945312,747.4378662109375,AbsoluteLymphocyteCount_Avg_acute
1.0,79.0101318359375,10.317671775817871,79.0101318359375,10.317671775817871,MeanPlateletVolume_Min_acute
4.0,278.04315185546875,40.351924896240234,69.51078796386719,10.087981224060059,Plateletcrit_Max_acute
72.0,5149.64404296875,38285.6953125,71.52283477783203,531.7457885742188,CReactiveProtein_Max_acute
28.0,1872.19677734375,1109.4593505859375,66.86417388916016,39.6235466003418,CReactiveProtein_Min_acute
4.0,209.220703125,1384.060302734375,52.30517578125,346.01507568359375,CReactiveProtein_Avg_acute
3.0,197.95294189453125,41.39592361450195,65.98431396484375,13.798641204833984,Ro52_Max_acute
