weight,total_gain,total_cover,gain,cover,feature
58.0,642.412353515625,3059.228271484375,11.076074600219727,52.74531555175781,Gender
275.0,4542.48974609375,44716.234375,16.518144607543945,162.6044921875,FirstVisitAge
23.0,227.25192260742188,40565.578125,9.880517959594727,1763.7208251953125,CIndU
115.0,1672.455810546875,18738.341796875,14.54309368133545,162.94210815429688,Hematocrit_Avg
203.0,3692.857666015625,38639.8125,18.191417694091797,190.34390258789062,Hematocrit_Max
110.0,1991.744384765625,15072.267578125,18.106767654418945,137.02061462402344,Hematocrit_Min
185.0,3219.032470703125,29193.15234375,17.400175094604492,157.8008270263672,LymphocytesPercentage_Avg
190.0,2497.6845703125,45767.6328125,13.145708084106445,240.8822784423828,LymphocytesPercentage_Max
157.0,1655.6011962890625,25460.21484375,10.545230865478516,162.16697692871094,LymphocytesPercentage_Min
209.0,3681.896240234375,51441.12109375,17.616727828979492,246.1297607421875,NeutrophilsPercentage_Avg
215.0,3816.70166015625,96073.40625,17.752099990844727,446.8530578613281,NeutrophilsPercentage_Max
91.0,1371.85498046875,31628.443359375,15.075329780578613,347.5653076171875,NeutrophilsPercentage_Min
182.0,3296.527099609375,22820.287109375,18.11278533935547,125.38619232177734,MonocytesPercentage_Avg
133.0,1532.34228515625,26714.412109375,11.521370887756348,200.86024475097656,MonocytesPercentage_Max
129.0,2758.254638671875,18714.58203125,21.381818771362305,145.07427978515625,MonocytesPercentage_Min
139.0,1698.227783203125,26527.16015625,12.217466354370117,190.84288024902344,MeanCorpuscularHemoglobinConcentration_Avg
103.0,1043.9459228515625,26337.447265625,10.135396957397461,255.703369140625,MeanCorpuscularHemoglobinConcentration_Max
96.0,2102.8779296875,26791.96875,21.904977798461914,279.0830078125,MeanCorpuscularHemoglobinConcentration_Min
214.0,2365.756591796875,27202.822265625,11.054937362670898,127.1159896850586,PlateletCount_Avg
199.0,1884.8575439453125,29854.185546875,9.471646308898926,150.02102661132812,PlateletCount_Max
197.0,3665.639892578125,53454.35546875,18.607309341430664,271.3419189453125,PlateletCount_Min
108.0,3292.18701171875,47360.7265625,30.483213424682617,438.5252380371094,WhiteBloodCellCount_Avg
96.0,3681.152099609375,64602.44140625,38.345333099365234,672.9420776367188,WhiteBloodCellCount_Max
98.0,1241.211181640625,44087.20703125,12.665420532226562,449.86944580078125,WhiteBloodCellCount_Min
159.0,2797.98486328125,29609.869140625,17.597389221191406,186.2255859375,MeanCorpuscularHemoglobin_Avg
