weight,total_gain,total_cover,gain,cover,feature
69.0,24269.3359375,7785.2333984375,351.7294921875,112.8294677734375,Gender
223.0,120113.265625,87052.78125,538.62451171875,390.3712158203125,FirstVisitAge
9.0,19970.69140625,27326.17578125,2218.9658203125,3036.24169921875,CIndU
163.0,94327.5234375,39641.92578125,578.6964721679688,243.20199584960938,Hematocrit_Avg
129.0,64119.17578125,30379.138671875,497.0478820800781,235.4971923828125,Hematocrit_Max
87.0,15908.91796875,42151.96484375,182.8611297607422,484.5053405761719,Hematocrit_Min
232.0,115373.7890625,76238.5,497.3008117675781,328.6142272949219,LymphocytesPercentage_Avg
162.0,150161.28125,43488.5703125,926.9215087890625,268.4479675292969,LymphocytesPercentage_Max
128.0,26287.04296875,73346.9296875,205.36752319335938,573.0228881835938,LymphocytesPercentage_Min
122.0,84578.3203125,71506.140625,693.264892578125,586.1159057617188,NeutrophilsPercentage_Avg
110.0,45147.109375,39814.5,410.4282531738281,361.95001220703125,NeutrophilsPercentage_Max
104.0,45251.85546875,45270.546875,435.1139831542969,435.2937316894531,NeutrophilsPercentage_Min
152.0,69054.7265625,67039.8984375,454.3074035644531,441.0519714355469,MonocytesPercentage_Avg
130.0,74496.40625,122779.890625,573.0492553710938,944.460693359375,MonocytesPercentage_Max
113.0,50682.4609375,45267.05078125,448.5173645019531,400.5933837890625,MonocytesPercentage_Min
134.0,95169.4375,41445.66015625,710.2196655273438,309.29595947265625,MeanCorpuscularHemoglobinConcentration_Avg
100.0,50692.43359375,37764.4140625,506.9243469238281,377.6441345214844,MeanCorpuscularHemoglobinConcentration_Max
101.0,121002.1015625,28747.29296875,1198.0406494140625,284.62664794921875,MeanCorpuscularHemoglobinConcentration_Min
180.0,107479.4296875,78048.1953125,597.1079711914062,433.60107421875,PlateletCount_Avg
150.0,56928.0859375,81942.3046875,379.52056884765625,546.2820434570312,PlateletCount_Max
127.0,51699.63671875,69785.75,407.083740234375,549.4940795898438,PlateletCount_Min
89.0,79251.0234375,28575.92578125,890.4609375,321.07781982421875,WhiteBloodCellCount_Avg
72.0,70515.578125,40978.83203125,979.383056640625,569.1504516601562,WhiteBloodCellCount_Max
82.0,70164.75,90757.5078125,855.6676635742188,1106.798828125,WhiteBloodCellCount_Min
123.0,129476.546875,41946.40625,1052.6549072265625,341.0276794433594,MeanCorpuscularHemoglobin_Avg
93.0,97700.6953125,34332.86328125,1050.545166015625,369.1705627441406,MeanCorpuscularHemoglobin_Max
82.0,131061.3984375,55984.91796875,1598.3096923828125,682.742919921875,MeanCorpuscularHemoglobin_Min
126.0,75088.1796875,36461.2265625,595.9379272460938,289.37481689453125,MeanCorpuscularVolume_Avg
88.0,57739.37109375,47989.86328125,656.1292114257812,545.33935546875,MeanCorpuscularVolume_Max
67.0,122674.96875,18233.15625,1830.9697265625,272.13665771484375,MeanCorpuscularVolume_Min
51.0,16381.6259765625,35533.203125,321.2083435058594,696.7294921875,RedBloodCellCount_Avg
36.0,21380.453125,15742.326171875,593.9014892578125,437.2868347167969,RedBloodCellCount_Max
42.0,14514.8212890625,27226.6640625,345.5909729003906,648.25390625,RedBloodCellCount_Min
82.0,57479.609375,29809.181640625,700.9708251953125,363.526611328125,Hemoglobin_Avg
53.0,23047.87109375,28527.072265625,434.865478515625,538.2466430664062,Hemoglobin_Max
59.0,42716.15625,29904.119140625,724.0026245117188,506.8494873046875,Hemoglobin_Min
155.0,386925.65625,143565.328125,2496.294677734375,926.2279052734375,EosinophilsPercentage_Avg
78.0,98084.5625,54671.62109375,1257.494384765625,700.918212890625,EosinophilsPercentage_Max
78.0,85553.0546875,46047.828125,1096.833984375,590.3567504882812,EosinophilsPercentage_Min
97.0,102623.9296875,33999.3515625,1057.9786376953125,350.5087890625,BasophilsPercentage_Avg
44.0,18502.599609375,26468.078125,420.5136413574219,601.5472412109375,BasophilsPercentage_Max
54.0,34444.80859375,29266.857421875,637.8668212890625,541.9788208007812,BasophilsPercentage_Min
48.0,72180.1640625,13777.287109375,1503.75341796875,287.0268249511719,AbsoluteNeutrophilCount_Avg
48.0,42017.6796875,18523.970703125,875.3683471679688,385.9160461425781,AbsoluteNeutrophilCount_Max
36.0,25070.603515625,22150.056640625,696.4056396484375,615.2793579101562,AbsoluteNeutrophilCount_Min
39.0,64727.61328125,18156.140625,1659.682373046875,465.54205322265625,AbsoluteMonocyteCount_Avg
27.0,16900.111328125,9397.318359375,625.9300537109375,348.048828125,AbsoluteMonocyteCount_Max
39.0,44402.36328125,26777.544921875,1138.5220947265625,686.6036987304688,AbsoluteMonocyteCount_Min
50.0,44709.7265625,32729.947265625,894.1945190429688,654.5989379882812,AbsoluteEosinophilCount_Avg
51.0,20554.1953125,45184.328125,403.0234375,885.9672241210938,AbsoluteEosinophilCount_Max
44.0,17018.3359375,33645.828125,386.7803649902344,764.6779174804688,AbsoluteEosinophilCount_Min
19.0,16831.36328125,6869.955078125,885.8612060546875,361.5765686035156,AbsoluteBasophilCount_Avg
10.0,8737.4375,6697.111328125,873.7437744140625,669.7111206054688,AbsoluteBasophilCount_Max
7.0,2415.62060546875,1851.095458984375,345.0886535644531,264.44219970703125,AbsoluteBasophilCount_Min
43.0,47027.81640625,50638.84375,1093.670166015625,1177.6475830078125,AbsoluteLymphocyteCount_Avg
44.0,26595.125,28792.8203125,604.4346313476562,654.3822631835938,AbsoluteLymphocyteCount_Max
32.0,35790.05859375,39136.578125,1118.4393310546875,1223.01806640625,AbsoluteLymphocyteCount_Min
163.0,76726.1640625,69825.4921875,470.7126770019531,428.37725830078125,MeanPlateletVolume_Avg
99.0,198993.84375,45960.46484375,2010.038818359375,464.24713134765625,MeanPlateletVolume_Max
115.0,118291.375,68642.6171875,1028.62060546875,596.892333984375,MeanPlateletVolume_Min
87.0,183717.890625,63874.2734375,2111.699951171875,734.1870727539062,PlateletDistributionWidth_Avg
76.0,42749.56640625,50801.5,562.4943237304688,668.4407958984375,PlateletDistributionWidth_Max
26.0,28082.056640625,15873.171875,1080.0791015625,610.506591796875,PlateletDistributionWidth_Min
52.0,36796.3671875,17095.814453125,707.6224365234375,328.7656555175781,Plateletcrit_Avg
32.0,19020.927734375,13080.4755859375,594.4039916992188,408.7648620605469,Plateletcrit_Max
42.0,35780.82421875,47014.4375,851.9243774414062,1119.391357421875,Plateletcrit_Min
43.0,16753.8125,38835.1171875,389.62353515625,903.1422729492188,RedCellDistributionWidth_Avg
17.0,23810.59765625,9504.978515625,1400.6234130859375,559.1163940429688,RedCellDistributionWidth_Max
17.0,7522.0361328125,13962.7412109375,442.47271728515625,821.3377075195312,RedCellDistributionWidth_Min
108.0,21536.087890625,89727.15625,199.40821838378906,830.8070068359375,RedCellDistributionWidthCV_Avg
80.0,100180.0234375,56618.234375,1252.250244140625,707.7279052734375,RedCellDistributionWidthCV_Max
78.0,20480.9765625,85097.328125,262.5766296386719,1090.9913330078125,RedCellDistributionWidthCV_Min
65.0,66695.6171875,36560.4765625,1026.08642578125,562.4688720703125,EosinophilCountAbsolute_Avg
58.0,47290.328125,42933.44921875,815.3504638671875,740.2318725585938,EosinophilCountAbsolute_Max
44.0,87424.015625,32394.96875,1986.909423828125,736.249267578125,EosinophilCountAbsolute_Min
84.0,27812.47265625,31251.544921875,331.1008605957031,372.0422058105469,CReactiveProtein_Avg
82.0,85664.2109375,72154.6328125,1044.685546875,879.9345703125,CReactiveProtein_Max
80.0,176319.5625,43054.3046875,2203.99462890625,538.1788330078125,CReactiveProtein_Min
76.0,54500.72265625,73938.109375,717.11474609375,972.869873046875,ImmunoglobulinE_Avg
23.0,32625.2421875,12553.361328125,1418.48876953125,545.79833984375,ImmunoglobulinE_Max
26.0,2011.981201171875,22685.501953125,77.38389587402344,872.519287109375,ImmunoglobulinE_Min
24.0,4906.125,7041.193359375,204.421875,293.383056640625,Total25HydroxyVitaminD_Avg
13.0,14732.498046875,4370.759765625,1133.26904296875,336.2122802734375,Total25HydroxyVitaminD_Max
16.0,12171.5751953125,4367.14892578125,760.7234497070312,272.9468078613281,Total25HydroxyVitaminD_Min
7.0,103.32766723632812,625.3640747070312,14.76109504699707,89.33772277832031,ImmunoglobulinG_Avg
2.0,14.930147171020508,252.34518432617188,7.465073585510254,126.17259216308594,ImmunoglobulinG_Max
4.0,11.029107093811035,359.90130615234375,2.757276773452759,89.97532653808594,ImmunoglobulinG_Min
6.0,4417.7451171875,6783.35009765625,736.2908325195312,1130.558349609375,ImmunoglobulinA_Avg
1.0,45.857887268066406,38.85380554199219,45.857887268066406,38.85380554199219,ImmunoglobulinA_Max
1.0,14.56063461303711,160.16119384765625,14.56063461303711,160.16119384765625,ImmunoglobulinA_Min
20.0,2357.562255859375,23542.9453125,117.87811279296875,1177.147216796875,ImmunoglobulinM_Avg
3.0,228.2270050048828,400.07293701171875,76.07566833496094,133.35765075683594,ImmunoglobulinM_Max
1.0,3.002842426300049,249.5024871826172,3.002842426300049,249.5024871826172,ImmunoglobulinM_Min
27.0,30968.271484375,7117.796875,1146.9730224609375,263.6221008300781,ThyroidStimulatingHormone_Avg
11.0,26586.0546875,7542.08447265625,2416.9140625,685.64404296875,ThyroidStimulatingHormone_Max
4.0,23164.84375,6407.3515625,5791.2109375,1601.837890625,ThyroidStimulatingHormone_Min
34.0,13710.392578125,23218.103515625,403.246826171875,682.8853759765625,TotalTriiodothyronine_Avg
23.0,15290.1220703125,15442.79296875,664.7879028320312,671.42578125,TotalTriiodothyronine_Max
4.0,2634.95263671875,6167.646484375,658.7381591796875,1541.91162109375,TotalTriiodothyronine_Min
45.0,66581.6171875,51788.46875,1479.591552734375,1150.8548583984375,TotalThyroxine_Avg
15.0,12750.65234375,12707.4921875,850.0435180664062,847.1661376953125,TotalThyroxine_Max
3.0,13320.841796875,7168.12744140625,4440.28076171875,2389.375732421875,TotalThyroxine_Min
11.0,3684.19482421875,4693.70849609375,334.9267883300781,426.7007751464844,FreeTriiodothyronine_Avg
8.0,28002.796875,1196.955810546875,3500.349609375,149.61947631835938,FreeTriiodothyronine_Max
1.0,0.4955711364746094,44.25836181640625,0.4955711364746094,44.25836181640625,FreeTriiodothyronine_Min
42.0,26256.52734375,22521.255859375,625.1553955078125,536.2203979492188,FreeThyroxine_Avg
6.0,244.9867706298828,4857.63720703125,40.83112716674805,809.606201171875,FreeThyroxine_Max
10.0,18934.818359375,16454.365234375,1893.4818115234375,1645.4365234375,FreeThyroxine_Min
19.0,75902.703125,6507.375,3994.879150390625,342.493408203125,ReverseTriiodothyronine_Avg
12.0,26219.875,15344.5888671875,2184.989501953125,1278.7156982421875,ReverseTriiodothyronine_Max
5.0,8693.5224609375,724.77294921875,1738.7044677734375,144.95458984375,ReverseTriiodothyronine_Min
7.0,16267.3037109375,579.310302734375,2323.900634765625,82.75861358642578,ANA1to40_Avg
1.0,13663.4345703125,62.586021423339844,13663.4345703125,62.586021423339844,ANA1to80_Avg
1.0,3685.1484375,507.0570068359375,3685.1484375,507.0570068359375,ANANuclearPattern_Avg
14.0,4803.8798828125,852.092041015625,343.13427734375,60.86371612548828,SMRNP_Avg
