weight,total_gain,total_cover,gain,cover,feature
1.0,9.297866821289062,1268.0386962890625,9.297866821289062,1268.0386962890625,NeutrophilsPercentage_Avg_acute
8.0,74.92291259765625,10102.83203125,9.365364074707031,1262.85400390625,EosinophilsPercentage_Min_acute
1.0,7.78424072265625,1397.4481201171875,7.78424072265625,1397.4481201171875,BasophilsPercentage_Min_acute
42.0,409.05828857421875,64449.8828125,9.739482879638672,1534.52099609375,BasophilsPercentage_Avg_acute
25.0,238.50880432128906,35089.30859375,9.540351867675781,1403.5723876953125,AbsoluteNeutrophilCount_Max_acute
7.0,62.767913818359375,9679.7724609375,8.96684455871582,1382.8245849609375,AbsoluteNeutrophilCount_Avg_acute
14.0,147.20913696289062,9424.494140625,10.514938354492188,673.1781616210938,AbsoluteMonocyteCount_Avg_acute
1.0,9.411853790283203,492.25360107421875,9.411853790283203,492.25360107421875,MeanPlateletVolume_Min_acute
6.0,49.50553512573242,4019.83056640625,8.250922203063965,669.9717407226562,CReactiveProtein_Min_acute
9.0,78.81986999511719,9596.1953125,8.757762908935547,1066.243896484375,CReactiveProtein_Avg_acute
3.0,24.063278198242188,2366.912109375,8.021092414855957,788.970703125,TotalThyroxine_Max_acute
2.0,15.973846435546875,1639.498046875,7.9869232177734375,819.7490234375,TotalThyroxine_Min_acute
3.0,23.685394287109375,2589.052734375,7.895131587982178,863.017578125,TotalThyroxine_Avg_acute
1.0,7.7868499755859375,860.7278442382812,7.7868499755859375,860.7278442382812,UrineGlucose_Min_acute
