weight,total_gain,total_cover,gain,cover,feature
5.0,3081.870849609375,17406.232421875,616.3741455078125,3481.24658203125,WhiteBloodCellCount_Avg
18.0,9527.7841796875,56460.9765625,529.3213500976562,3136.720947265625,WhiteBloodCellCount_Max
40.0,115265.7421875,204015.625,2881.6435546875,5100.390625,EosinophilsPercentage_Avg
9.0,22645.0546875,45903.515625,2516.1171875,5100.390625,EosinophilsPercentage_Max
2.0,1364.72021484375,6963.53955078125,682.360107421875,3481.769775390625,EosinophilsPercentage_Min
18.0,11835.6484375,62662.43359375,657.5360107421875,3481.246337890625,BasophilsPercentage_Avg
3.0,2047.489501953125,10443.7392578125,682.4965209960938,3481.246337890625,BasophilsPercentage_Min
1.0,1381.138671875,1618.62109375,1381.138671875,1618.62109375,AbsoluteNeutrophilCount_Avg
25.0,28890.302734375,45129.18359375,1155.612060546875,1805.1673583984375,AbsoluteNeutrophilCount_Max
5.0,4735.0927734375,11229.0869140625,947.0185546875,2245.8173828125,CReactiveProtein_Avg
1.0,324.5689697265625,2985.16552734375,324.5689697265625,2985.16552734375,CReactiveProtein_Max
10.0,9762.046875,29019.34375,976.2047119140625,2901.934326171875,CReactiveProtein_Min
1.0,1051.462646484375,1619.14453125,1051.462646484375,1619.14453125,SMRNP_Avg
13.0,12258.537109375,21048.87890625,942.9644165039062,1619.14453125,SMRNP_Max
2.0,1681.9759521484375,3734.36962890625,840.9879760742188,1867.184814453125,Ro52_Avg
