weight,total_gain,total_cover,gain,cover,feature
37.0,2196760.25,5927.328125,59371.8984375,160.19805908203125,Gender
221.0,53824176.0,109469.40625,243548.3125,495.336669921875,FirstVisitAge
12.0,2185634.0,17913.2890625,182136.171875,1492.7740478515625,CIndU
126.0,31391750.0,46666.37890625,249140.875,370.3680725097656,Hematocrit_Avg
74.0,15805851.0,39212.49609375,213592.578125,529.8986206054688,Hematocrit_Max
94.0,11079422.0,22715.52734375,117866.1953125,241.654541015625,Hematocrit_Min
187.0,43747116.0,73175.921875,233941.796875,391.3150939941406,LymphocytesPercentage_Avg
153.0,32496408.0,48086.91015625,212394.828125,314.29351806640625,LymphocytesPercentage_Max
184.0,36030268.0,52989.72265625,195816.671875,287.98760986328125,LymphocytesPercentage_Min
139.0,29652570.0,66318.2890625,213327.84375,477.1099853515625,NeutrophilsPercentage_Avg
112.0,35301748.0,77823.109375,315194.1875,694.8491821289062,NeutrophilsPercentage_Max
100.0,17841934.0,50149.1953125,178419.34375,501.491943359375,NeutrophilsPercentage_Min
124.0,19767870.0,27772.763671875,159418.3125,223.97390747070312,MonocytesPercentage_Avg
125.0,18853010.0,81060.4609375,150824.078125,648.4837036132812,MonocytesPercentage_Max
120.0,25922790.0,67356.2109375,216023.25,561.3017578125,MonocytesPercentage_Min
153.0,32324408.0,70766.828125,211270.640625,462.5282897949219,MeanCorpuscularHemoglobinConcentration_Avg
119.0,17107896.0,57167.125,143763.828125,480.39599609375,MeanCorpuscularHemoglobinConcentration_Max
84.0,27259618.0,39805.890625,324519.25,473.879638671875,MeanCorpuscularHemoglobinConcentration_Min
126.0,25664964.0,35870.796875,203690.1875,284.6888732910156,PlateletCount_Avg
143.0,36051956.0,59318.7265625,252111.578125,414.8162841796875,PlateletCount_Max
147.0,16013903.0,65525.46484375,108938.1171875,445.75146484375,PlateletCount_Min
108.0,33012082.0,42957.59375,305667.4375,397.7554931640625,WhiteBloodCellCount_Avg
37.0,15142838.0,25680.83984375,409265.90625,694.0767822265625,WhiteBloodCellCount_Max
66.0,10804915.0,32768.8359375,163710.828125,496.4975280761719,WhiteBloodCellCount_Min
104.0,31390628.0,34020.8203125,301832.96875,327.1232604980469,MeanCorpuscularHemoglobin_Avg
88.0,11997420.0,25940.50390625,136334.3125,294.7784423828125,MeanCorpuscularHemoglobin_Max
99.0,29869048.0,42627.6328125,301707.5625,430.5821533203125,MeanCorpuscularHemoglobin_Min
155.0,65308932.0,77831.609375,421347.9375,502.139404296875,MeanCorpuscularVolume_Avg
90.0,18629282.0,30913.150390625,206992.015625,343.4794616699219,MeanCorpuscularVolume_Max
90.0,18374932.0,63373.83203125,204165.90625,704.1536865234375,MeanCorpuscularVolume_Min
62.0,8809179.0,34694.58203125,142083.53125,559.5900268554688,RedBloodCellCount_Avg
43.0,6268525.5,31825.890625,145779.65625,740.136962890625,RedBloodCellCount_Max
51.0,7336651.5,17278.603515625,143855.90625,338.796142578125,RedBloodCellCount_Min
76.0,16252067.0,23996.1328125,213842.984375,315.73858642578125,Hemoglobin_Avg
52.0,17189420.0,25499.68359375,330565.78125,490.3785400390625,Hemoglobin_Max
42.0,14101847.0,11378.2529296875,335758.25,270.9107971191406,Hemoglobin_Min
149.0,38149828.0,140730.5625,256039.109375,944.5004272460938,EosinophilsPercentage_Avg
72.0,45255572.0,50855.40625,628549.625,706.3250732421875,EosinophilsPercentage_Max
75.0,34692880.0,61361.953125,462571.71875,818.1593627929688,EosinophilsPercentage_Min
68.0,13606123.0,44455.73046875,200090.046875,653.7607421875,BasophilsPercentage_Avg
59.0,15506865.0,18573.541015625,262828.21875,314.8057861328125,BasophilsPercentage_Max
45.0,18384762.0,16605.25,408550.28125,369.00555419921875,BasophilsPercentage_Min
34.0,6091094.0,14303.681640625,179149.828125,420.696533203125,AbsoluteNeutrophilCount_Avg
48.0,12740801.0,31646.9765625,265433.34375,659.31201171875,AbsoluteNeutrophilCount_Max
41.0,3167182.75,16648.1796875,77248.359375,406.05316162109375,AbsoluteNeutrophilCount_Min
46.0,11265944.0,19951.666015625,244911.828125,433.73187255859375,AbsoluteMonocyteCount_Avg
27.0,8052495.5,6376.6181640625,298240.5625,236.17103576660156,AbsoluteMonocyteCount_Max
46.0,14236923.0,31771.43359375,309498.3125,690.683349609375,AbsoluteMonocyteCount_Min
71.0,22428122.0,22914.611328125,315889.03125,322.7409973144531,AbsoluteEosinophilCount_Avg
68.0,15891596.0,35473.26953125,233699.9375,521.6657104492188,AbsoluteEosinophilCount_Max
36.0,15628970.0,14527.12109375,434138.0625,403.5311279296875,AbsoluteEosinophilCount_Min
23.0,2033583.625,4661.197265625,88416.6796875,202.66075134277344,AbsoluteBasophilCount_Avg
14.0,1211974.75,11536.1953125,86569.625,824.0139770507812,AbsoluteBasophilCount_Max
9.0,1910131.75,7555.9404296875,212236.859375,839.5489501953125,AbsoluteBasophilCount_Min
46.0,7672675.0,32356.818359375,166797.28125,703.4091186523438,AbsoluteLymphocyteCount_Avg
44.0,7659952.0,29550.14453125,174089.8125,671.5941772460938,AbsoluteLymphocyteCount_Max
55.0,12005014.0,88856.53125,218272.984375,1615.5732421875,AbsoluteLymphocyteCount_Min
161.0,25086824.0,57356.69140625,155818.78125,356.25274658203125,MeanPlateletVolume_Avg
100.0,32017428.0,36467.875,320174.28125,364.6787414550781,MeanPlateletVolume_Max
120.0,22954236.0,79626.53125,191285.296875,663.554443359375,MeanPlateletVolume_Min
70.0,17584624.0,30769.384765625,251208.921875,439.5626525878906,PlateletDistributionWidth_Avg
69.0,14300141.0,35987.7578125,207248.421875,521.5617065429688,PlateletDistributionWidth_Max
49.0,8342375.0,29182.5390625,170252.546875,595.56201171875,PlateletDistributionWidth_Min
37.0,3135048.75,16741.751953125,84731.046875,452.47979736328125,Plateletcrit_Avg
55.0,9297122.0,48469.21875,169038.578125,881.258544921875,Plateletcrit_Max
46.0,23370998.0,18334.755859375,508065.1875,398.5816345214844,Plateletcrit_Min
30.0,3284501.25,55500.50390625,109483.375,1850.016845703125,RedCellDistributionWidth_Avg
32.0,19487436.0,10923.626953125,608982.375,341.36334228515625,RedCellDistributionWidth_Max
20.0,7689690.0,24639.302734375,384484.5,1231.965087890625,RedCellDistributionWidth_Min
117.0,27470636.0,69911.3125,234791.765625,597.5325927734375,RedCellDistributionWidthCV_Avg
95.0,33512110.0,59869.7578125,352759.0625,630.2079467773438,RedCellDistributionWidthCV_Max
73.0,6954440.5,55836.1875,95266.3046875,764.8792724609375,RedCellDistributionWidthCV_Min
74.0,9399952.0,44566.89453125,127026.375,602.2553100585938,EosinophilCountAbsolute_Avg
58.0,22490848.0,35910.58984375,387773.25,619.1480712890625,EosinophilCountAbsolute_Max
46.0,4857547.0,16665.494140625,105598.8515625,362.2933654785156,EosinophilCountAbsolute_Min
84.0,12446478.0,33436.01953125,148172.359375,398.0478515625,CReactiveProtein_Avg
70.0,31817334.0,69484.5546875,454533.34375,992.636474609375,CReactiveProtein_Max
46.0,27816426.0,32570.97265625,604704.9375,708.0646362304688,CReactiveProtein_Min
62.0,10897338.0,41110.046875,175763.515625,663.0652465820312,ImmunoglobulinE_Avg
46.0,7089349.5,38523.23828125,154116.296875,837.4617309570312,ImmunoglobulinE_Max
40.0,7256277.5,32285.826171875,181406.9375,807.1456298828125,ImmunoglobulinE_Min
42.0,8711326.0,5774.853515625,207412.53125,137.4965057373047,Total25HydroxyVitaminD_Avg
23.0,5552309.5,8398.166015625,241404.765625,365.1376647949219,Total25HydroxyVitaminD_Max
9.0,1204345.75,1688.2603759765625,133816.1875,187.58448791503906,Total25HydroxyVitaminD_Min
12.0,2015944.5,1573.374755859375,167995.375,131.11456298828125,ImmunoglobulinG_Avg
8.0,502980.625,1052.1258544921875,62872.578125,131.51573181152344,ImmunoglobulinG_Max
8.0,879347.3125,673.4296875,109918.4140625,84.1787109375,ImmunoglobulinG_Min
5.0,1734473.25,5464.4326171875,346894.65625,1092.886474609375,ImmunoglobulinA_Avg
5.0,629450.8125,572.56689453125,125890.1640625,114.51338195800781,ImmunoglobulinA_Max
1.0,119065.9140625,103.4399642944336,119065.9140625,103.4399642944336,ImmunoglobulinA_Min
16.0,3086947.25,26623.09375,192934.203125,1663.943359375,ImmunoglobulinM_Avg
10.0,1897659.25,12040.5087890625,189765.921875,1204.0509033203125,ImmunoglobulinM_Max
3.0,454493.6875,1452.195068359375,151497.890625,484.0650329589844,ImmunoglobulinM_Min
6.0,2749111.25,1029.1795654296875,458185.21875,171.52992248535156,ThyroglobulinAntibody_Avg
1.0,650.3865356445312,63.858455657958984,650.3865356445312,63.858455657958984,ThyroglobulinAntibody_Min
30.0,20746534.0,35839.77734375,691551.125,1194.6593017578125,ThyroidStimulatingHormone_Avg
21.0,6146432.0,10373.4951171875,292687.25,493.9759521484375,ThyroidStimulatingHormone_Max
9.0,1820769.0,6017.734375,202307.671875,668.6371459960938,ThyroidStimulatingHormone_Min
28.0,7548286.5,20871.41015625,269581.65625,745.4075317382812,TotalTriiodothyronine_Avg
15.0,6795031.5,5529.97509765625,453002.09375,368.6650085449219,TotalTriiodothyronine_Max
11.0,3776664.5,7103.96484375,343333.125,645.8150024414062,TotalTriiodothyronine_Min
33.0,5110120.0,49759.48828125,154852.125,1507.86328125,TotalThyroxine_Avg
33.0,8220092.5,10775.1611328125,249093.71875,326.52001953125,TotalThyroxine_Max
17.0,5786431.5,32351.056640625,340378.3125,1903.0032958984375,TotalThyroxine_Min
17.0,5354509.0,14060.9921875,314971.125,827.1171875,FreeTriiodothyronine_Avg
15.0,16326808.0,11766.349609375,1088453.875,784.4232788085938,FreeTriiodothyronine_Max
15.0,4552367.0,3022.22021484375,303491.125,201.48135375976562,FreeTriiodothyronine_Min
37.0,8434202.0,9168.1826171875,227951.40625,247.78872680664062,FreeThyroxine_Avg
19.0,9058203.0,17191.17578125,476747.53125,904.7987060546875,FreeThyroxine_Max
15.0,1637046.875,21404.6171875,109136.4609375,1426.9744873046875,FreeThyroxine_Min
27.0,1905408.875,19380.640625,70570.6953125,717.801513671875,ReverseTriiodothyronine_Avg
20.0,5659325.0,9240.6435546875,282966.25,462.03216552734375,ReverseTriiodothyronine_Max
14.0,5804770.5,9916.353515625,414626.46875,708.3109741210938,ReverseTriiodothyronine_Min
3.0,6464735.5,4951.70166015625,2154911.75,1650.5672607421875,ANA1to40_Avg
5.0,3913477.0,3863.541259765625,782695.375,772.708251953125,ANA1to40_Max
2.0,434171.875,205.32701110839844,217085.9375,102.66350555419922,ANA1to80_Avg
