weight,total_gain,total_cover,gain,cover,feature
37.0,157785.5,1126.3580322265625,4264.47314453125,30.442108154296875,Gender
101.0,2181378.75,68161.7265625,21597.80859375,674.8685913085938,FirstVisitAge
1.0,22730.771484375,21.038257598876953,22730.771484375,21.038257598876953,CIndU
36.0,417159.25,1480.286865234375,11587.7568359375,41.11907958984375,Hematocrit_Avg_acute
30.0,237384.9375,41327.234375,7912.8310546875,1377.574462890625,Hematocrit_Max_acute
18.0,196410.8125,1461.1575927734375,10911.7119140625,81.17542266845703,Hematocrit_Min_acute
22.0,313924.15625,6021.86767578125,14269.2802734375,273.72125244140625,Hematocrit_Avg_chronic
21.0,785738.25,11006.0263671875,37416.10546875,524.0964965820312,Hematocrit_Max_chronic
15.0,693842.0625,12267.6298828125,46256.13671875,817.8419799804688,Hematocrit_Min_chronic
28.0,813470.0625,5166.16357421875,29052.501953125,184.50584411621094,LymphocytesPercentage_Avg_acute
13.0,218787.390625,10707.89453125,16829.798828125,823.6842041015625,LymphocytesPercentage_Max_acute
12.0,176404.765625,1770.4471435546875,14700.3974609375,147.53726196289062,LymphocytesPercentage_Min_acute
28.0,771633.4375,13726.7021484375,27558.337890625,490.2393493652344,LymphocytesPercentage_Avg_chronic
35.0,1435811.375,71634.421875,41023.18359375,2046.69775390625,LymphocytesPercentage_Max_chronic
30.0,939406.375,38940.92578125,31313.544921875,1298.0308837890625,LymphocytesPercentage_Min_chronic
3.0,11575.9814453125,1507.904541015625,3858.660400390625,502.6348571777344,NeutrophilsPercentage_Avg_acute
3.0,75940.8125,275.37164306640625,25313.603515625,91.7905502319336,NeutrophilsPercentage_Max_acute
5.0,143383.515625,6269.28271484375,28676.703125,1253.8565673828125,NeutrophilsPercentage_Min_acute
18.0,1282062.25,20185.353515625,71225.6796875,1121.4085693359375,NeutrophilsPercentage_Avg_chronic
11.0,492516.25,16133.59765625,44774.203125,1466.690673828125,NeutrophilsPercentage_Max_chronic
22.0,887499.1875,58028.21484375,40340.87109375,2637.646240234375,NeutrophilsPercentage_Min_chronic
18.0,812477.3125,18416.291015625,45137.62890625,1023.1272583007812,MonocytesPercentage_Avg_acute
15.0,250854.703125,16080.466796875,16723.646484375,1072.0311279296875,MonocytesPercentage_Max_acute
12.0,161026.046875,26595.673828125,13418.8369140625,2216.30615234375,MonocytesPercentage_Min_acute
20.0,1141080.75,48967.07421875,57054.0390625,2448.353759765625,MonocytesPercentage_Avg_chronic
10.0,410220.625,4378.2412109375,41022.0625,437.8241271972656,MonocytesPercentage_Max_chronic
11.0,960763.625,36072.6328125,87342.1484375,3279.330322265625,MonocytesPercentage_Min_chronic
16.0,716951.0625,27188.669921875,44809.44140625,1699.2918701171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,63160.4921875,6752.32373046875,10526.7490234375,1125.3873291015625,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,1664123.25,10309.59375,277353.875,1718.265625,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,269260.09375,10682.861328125,12821.9091796875,508.7076721191406,MeanCorpuscularHemoglobinConcentration_Avg_chronic
