weight,total_gain,total_cover,gain,cover,feature
10.0,1546237.125,518.5626220703125,154623.71875,51.85626220703125,Gender
13.0,10633878.0,28853.5078125,817990.625,2219.50048828125,FirstVisitAge
2.0,420498.96875,4147.29833984375,210249.484375,2073.649169921875,Hematocrit_Max_acute
2.0,500573.0625,4074.4580078125,250286.53125,2037.22900390625,Hematocrit_Min_acute
2.0,518384.71875,7940.58203125,259192.359375,3970.291015625,Hematocrit_Avg_acute
1.0,394491.34375,46.93059539794922,394491.34375,46.93059539794922,Hematocrit_Max_preclinical
5.0,7500036.0,8674.9736328125,1500007.25,1734.9947509765625,Hematocrit_Min_preclinical
1.0,228951.625,58.63896942138672,228951.625,58.63896942138672,Hematocrit_Avg_preclinical
6.0,2115610.5,23700.873046875,352601.75,3950.1455078125,LymphocytesPercentage_Max_acute
1.0,542835.25,370.1124267578125,542835.25,370.1124267578125,LymphocytesPercentage_Avg_acute
12.0,6878481.0,32021.451171875,573206.75,2668.454345703125,LymphocytesPercentage_Max_preclinical
4.0,3134972.0,4038.296630859375,783743.0,1009.5741577148438,LymphocytesPercentage_Min_preclinical
1.0,382657.9375,3490.556396484375,382657.9375,3490.556396484375,LymphocytesPercentage_Avg_preclinical
7.0,29505650.0,18761.853515625,4215093.0,2680.264892578125,NeutrophilsPercentage_Min_acute
7.0,17844516.0,15577.6005859375,2549216.5,2225.37158203125,NeutrophilsPercentage_Avg_acute
14.0,6027488.0,43853.6953125,430534.84375,3132.40673828125,NeutrophilsPercentage_Max_preclinical
1.0,812960.875,382.9809265136719,812960.875,382.9809265136719,NeutrophilsPercentage_Min_preclinical
2.0,422767.59375,7927.607421875,211383.796875,3963.8037109375,NeutrophilsPercentage_Avg_preclinical
2.0,1209883.125,839.503173828125,604941.5625,419.7515869140625,MonocytesPercentage_Max_acute
3.0,590820.5,11910.873046875,196940.171875,3970.291015625,MonocytesPercentage_Min_acute
3.0,674285.6875,4021.802978515625,224761.890625,1340.6009521484375,MonocytesPercentage_Avg_acute
6.0,3151968.75,4265.00048828125,525328.125,710.8334350585938,MonocytesPercentage_Max_preclinical
1.0,4143530.25,3591.654296875,4143530.25,3591.654296875,MonocytesPercentage_Avg_preclinical
4.0,496862.5625,352.25885009765625,124215.640625,88.06471252441406,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,8050789.0,35384.55078125,805078.875,3538.455078125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,623219.4375,93.70784759521484,623219.4375,93.70784759521484,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,5356501.5,8382.4794921875,1339125.375,2095.619873046875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
18.0,10855290.0,62729.4140625,603071.6875,3484.967529296875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
12.0,4852656.0,44779.23046875,404388.0,3731.6025390625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
5.0,5347336.5,4390.43115234375,1069467.25,878.0862426757812,PlateletCount_Max_acute
15.0,14927656.0,50984.35546875,995177.0625,3398.95703125,PlateletCount_Min_acute
12.0,25469088.0,18043.71875,2122424.0,1503.6431884765625,PlateletCount_Max_preclinical
10.0,6898832.5,34881.90234375,689883.25,3488.190185546875,PlateletCount_Min_preclinical
12.0,16834244.0,46575.28125,1402853.625,3881.2734375,PlateletCount_Avg_preclinical
6.0,1463939.75,19882.55078125,243989.953125,3313.758544921875,WhiteBloodCellCount_Max_acute
2.0,1182375.875,7940.58203125,591187.9375,3970.291015625,WhiteBloodCellCount_Min_acute
4.0,3882871.5,15198.7314453125,970717.875,3799.682861328125,WhiteBloodCellCount_Avg_acute
13.0,5050000.5,19759.49609375,388461.5625,1519.961181640625,WhiteBloodCellCount_Max_preclinical
9.0,9041125.0,21500.884765625,1004569.4375,2388.9873046875,WhiteBloodCellCount_Min_preclinical
4.0,1520500.75,11951.515625,380125.1875,2987.87890625,WhiteBloodCellCount_Avg_preclinical
5.0,3852130.5,11681.046875,770426.125,2336.20947265625,MeanCorpuscularHemoglobin_Max_acute
4.0,4373301.0,8873.0322265625,1093325.25,2218.258056640625,MeanCorpuscularHemoglobin_Min_acute
3.0,4457084.0,10977.9404296875,1485694.625,3659.3134765625,MeanCorpuscularHemoglobin_Avg_acute
7.0,19186920.0,26417.1484375,2740988.5,3773.87841796875,MeanCorpuscularHemoglobin_Max_preclinical
6.0,9539786.0,17206.734375,1589964.375,2867.7890625,MeanCorpuscularHemoglobin_Min_preclinical
9.0,18488948.0,32832.43359375,2054327.5,3648.048095703125,MeanCorpuscularHemoglobin_Avg_preclinical
6.0,5233622.5,23815.0859375,872270.4375,3969.180908203125,MeanCorpuscularVolume_Max_acute
4.0,5483047.0,15432.0205078125,1370761.75,3858.005126953125,MeanCorpuscularVolume_Min_acute
1.0,498846.375,237.9412078857422,498846.375,237.9412078857422,MeanCorpuscularVolume_Avg_acute
17.0,8532415.0,59526.0,501906.75,3501.529296875,MeanCorpuscularVolume_Max_preclinical
2.0,519886.1875,390.3304443359375,259943.09375,195.16522216796875,MeanCorpuscularVolume_Min_preclinical
7.0,8055857.5,23786.435546875,1150836.75,3398.062255859375,MeanCorpuscularVolume_Avg_preclinical
1.0,812402.3125,3570.90380859375,812402.3125,3570.90380859375,RedBloodCellCount_Max_acute
13.0,2833786.75,47154.2734375,217983.59375,3627.251708984375,RedBloodCellCount_Min_acute
11.0,49685872.0,32608.2421875,4516897.5,2964.3857421875,RedBloodCellCount_Min_preclinical
7.0,3818690.75,16283.2880859375,545527.25,2326.18408203125,Hemoglobin_Max_acute
1.0,888817.75,159.16329956054688,888817.75,159.16329956054688,Hemoglobin_Min_acute
3.0,1438871.75,4839.650390625,479623.90625,1613.216796875,Hemoglobin_Avg_acute
13.0,4442873.0,43459.9140625,341759.46875,3343.0703125,Hemoglobin_Max_preclinical
11.0,3598330.5,43534.59375,327120.96875,3957.6904296875,Hemoglobin_Min_preclinical
5.0,11585256.0,19446.400390625,2317051.25,3889.280029296875,Hemoglobin_Avg_preclinical
4.0,2211665.25,1054.3736572265625,552916.3125,263.5934143066406,EosinophilsPercentage_Max_acute
5.0,1719670.5,12744.0859375,343934.09375,2548.817138671875,EosinophilsPercentage_Min_acute
1.0,9566459.0,3970.291015625,9566459.0,3970.291015625,EosinophilsPercentage_Avg_acute
2.0,11483340.0,4064.828857421875,5741670.0,2032.4144287109375,EosinophilsPercentage_Max_preclinical
12.0,93665576.0,37934.24609375,7805464.5,3161.187255859375,EosinophilsPercentage_Min_preclinical
1.0,884360.9375,3669.432861328125,884360.9375,3669.432861328125,EosinophilsPercentage_Avg_preclinical
6.0,12046333.0,17704.08203125,2007722.125,2950.680419921875,BasophilsPercentage_Max_acute
1.0,15762.984375,21.106277465820312,15762.984375,21.106277465820312,BasophilsPercentage_Min_acute
6.0,23068358.0,15680.009765625,3844726.25,2613.3349609375,BasophilsPercentage_Avg_acute
5.0,1027636.0,15837.46484375,205527.203125,3167.492919921875,BasophilsPercentage_Max_preclinical
5.0,2169231.25,4456.9306640625,433846.25,891.3861083984375,BasophilsPercentage_Min_preclinical
3.0,1441138.625,11387.2294921875,480379.53125,3795.7431640625,BasophilsPercentage_Avg_preclinical
4.0,7336431.0,6982.5849609375,1834107.75,1745.646240234375,AbsoluteNeutrophilCount_Max_acute
3.0,6310462.0,1607.07568359375,2103487.25,535.69189453125,AbsoluteNeutrophilCount_Min_acute
1.0,443526.8125,370.1124267578125,443526.8125,370.1124267578125,AbsoluteNeutrophilCount_Avg_acute
16.0,136725552.0,34946.39453125,8545347.0,2184.149658203125,AbsoluteNeutrophilCount_Max_preclinical
7.0,7684139.5,10784.666015625,1097734.25,1540.6666259765625,AbsoluteNeutrophilCount_Min_preclinical
6.0,8467760.0,15562.1875,1411293.375,2593.697998046875,AbsoluteNeutrophilCount_Avg_preclinical
4.0,1594201.0,7788.77197265625,398550.25,1947.1929931640625,AbsoluteMonocyteCount_Max_acute
6.0,2768427.25,22704.77734375,461404.53125,3784.129638671875,AbsoluteMonocyteCount_Min_acute
8.0,3667626.5,31516.4296875,458453.3125,3939.5537109375,AbsoluteMonocyteCount_Avg_acute
18.0,23509708.0,55699.8046875,1306094.875,3094.43359375,AbsoluteMonocyteCount_Max_preclinical
8.0,20040388.0,13430.2978515625,2505048.5,1678.7872314453125,AbsoluteMonocyteCount_Min_preclinical
12.0,88908072.0,47399.0703125,7409006.0,3949.922607421875,AbsoluteMonocyteCount_Avg_preclinical
4.0,964036.5,8131.171875,241009.125,2032.79296875,AbsoluteEosinophilCount_Avg_acute
2.0,374407.28125,7888.2412109375,187203.640625,3944.12060546875,AbsoluteEosinophilCount_Min_preclinical
