weight,total_gain,total_cover,gain,cover,feature
23.0,171.62901306152344,39055.28515625,7.462131023406982,1698.055908203125,index
16.0,113.30046081542969,25313.03125,7.0812788009643555,1582.064453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.43543815612793,227.42984008789062,4.43543815612793,227.42984008789062,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,4.657985687255859,1032.4520263671875,4.657985687255859,1032.4520263671875,PlateletCount_Avg_chronic
2.0,11.870655059814453,2110.68017578125,5.935327529907227,1055.340087890625,WhiteBloodCellCount_Avg_acute
2.0,9.963626861572266,706.1256103515625,4.981813430786133,353.06280517578125,BasophilsPercentage_Avg_acute
5.0,28.808177947998047,1827.76513671875,5.761635780334473,365.55303955078125,BasophilsPercentage_Min_chronic
4.0,30.662382125854492,3039.18896484375,7.665595531463623,759.7972412109375,AbsoluteNeutrophilCount_Avg_acute
1.0,5.635461807250977,1346.669921875,5.635461807250977,1346.669921875,AbsoluteNeutrophilCount_Max_acute
17.0,123.52474975585938,16424.8203125,7.266161918640137,966.1658935546875,AbsoluteNeutrophilCount_Min_acute
9.0,66.88078308105469,6166.2041015625,7.4311981201171875,685.1337890625,AbsoluteMonocyteCount_Avg_acute
3.0,19.87879753112793,2135.53515625,6.626266002655029,711.8450317382812,AbsoluteMonocyteCount_Max_acute
1.0,5.913819789886475,478.10662841796875,5.913819789886475,478.10662841796875,AbsoluteMonocyteCount_Min_acute
2.0,15.971439361572266,2565.55224609375,7.985719680786133,1282.776123046875,AbsoluteEosinophilCount_Avg_acute
1.0,5.000798225402832,356.70703125,5.000798225402832,356.70703125,AbsoluteBasophilCount_Min_chronic
12.0,213.43368530273438,19228.466796875,17.78614044189453,1602.3721923828125,MeanPlateletVolume_Max_acute
9.0,66.509033203125,15440.7236328125,7.389892578125,1715.635986328125,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,8.34956169128418,1307.1500244140625,8.34956169128418,1307.1500244140625,RedCellDistributionWidthCV_Min_acute
3.0,15.019370079040527,1059.0703125,5.0064568519592285,353.0234375,RedCellDistributionWidthCV_Min_chronic
9.0,107.80122375488281,11075.291015625,11.977913856506348,1230.587890625,Ro52_Avg_chronic
1.0,13.302169799804688,1213.205078125,13.302169799804688,1213.205078125,Ro52_Max_chronic
2.0,12.011096954345703,2831.50634765625,6.005548477172852,1415.753173828125,ThrombinTime_Max_chronic
