weight,total_gain,total_cover,gain,cover,feature
102.0,52494336.0,1952860023554048.0,514650.34375,19145687040000.0,index
13.0,1998848.0,86078576918528.0,153757.53125,6621429235712.0,Gender
64.0,36995072.0,1302875510669312.0,578048.0,20357429854208.0,FirstVisitAge
36.0,18087936.0,632693846966272.0,502442.65625,17574828965888.0,Hematocrit_Max_acute
26.0,23461888.0,790389208383488.0,902380.3125,30399585583104.0,Hematocrit_Min_acute
16.0,17825792.0,516000726384640.0,1114112.0,32250045399040.0,Hematocrit_Avg_acute
21.0,11403264.0,366762088464384.0,543012.5625,17464861655040.0,Hematocrit_Max_preclinical
16.0,8847360.0,255847175290880.0,552960.0,15990448455680.0,Hematocrit_Min_preclinical
13.0,5111808.0,166434260910080.0,393216.0,12802635857920.0,Hematocrit_Avg_preclinical
96.0,49676288.0,1727833936232448.0,517461.34375,17998270169088.0,LymphocytesPercentage_Max_acute
42.0,20480000.0,630482408570880.0,487619.0625,15011486367744.0,LymphocytesPercentage_Min_acute
43.0,32079872.0,923254290120704.0,746043.5625,21471030149120.0,LymphocytesPercentage_Avg_acute
69.0,30769152.0,1092589012910080.0,445929.75,15834623770624.0,LymphocytesPercentage_Max_preclinical
34.0,10616832.0,404751309078528.0,312259.75,11904449773568.0,LymphocytesPercentage_Min_preclinical
34.0,19038208.0,551703849992192.0,559947.3125,16226583576576.0,LymphocytesPercentage_Avg_preclinical
36.0,19136512.0,623216062103552.0,531569.75,17311557746688.0,NeutrophilsPercentage_Max_acute
22.0,15532032.0,454351973777408.0,706001.4375,20652362825728.0,NeutrophilsPercentage_Min_acute
12.0,4980736.0,184993552793600.0,415061.34375,15416129748992.0,NeutrophilsPercentage_Avg_acute
33.0,17039360.0,560664024186880.0,516344.25,16989818978304.0,NeutrophilsPercentage_Max_preclinical
16.0,7897088.0,241282370764800.0,493568.0,15080148172800.0,NeutrophilsPercentage_Min_preclinical
14.0,8192000.0,252261565464576.0,585142.875,18018683846656.0,NeutrophilsPercentage_Avg_preclinical
4.0,524288.0,16062835851264.0,131072.0,4015708962816.0,MonocytesPercentage_Max_acute
7.0,4194304.0,131550494588928.0,599186.3125,18792927199232.0,MonocytesPercentage_Min_acute
1.0,131072.0,7735512924160.0,131072.0,7735512924160.0,MonocytesPercentage_Avg_acute
2.0,1572864.0,43571545636864.0,786432.0,21785772818432.0,MonocytesPercentage_Max_preclinical
4.0,2097152.0,52376371200000.0,524288.0,13094092800000.0,MonocytesPercentage_Min_preclinical
2.0,524288.0,16811468783616.0,262144.0,8405734391808.0,MonocytesPercentage_Avg_preclinical
9.0,4653056.0,121653103165440.0,517006.21875,13517011812352.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,2228224.0,46254826455040.0,742741.3125,15418275135488.0,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,2490368.0,73403155349504.0,498073.59375,14680631279616.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,1376256.0,41524838531072.0,275251.1875,8304967811072.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,1441792.0,40959236636672.0,480597.34375,13653079228416.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,1966080.0,83593971892224.0,491520.0,20898492973056.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
6.0,3538944.0,116177137303552.0,589824.0,19362855518208.0,PlateletCount_Max_acute
13.0,7733248.0,225457664425984.0,594865.25,17342897586176.0,PlateletCount_Min_acute
10.0,4620288.0,136853109866496.0,462028.8125,13685311406080.0,PlateletCount_Avg_acute
12.0,4489216.0,155995074461696.0,374101.34375,12999589888000.0,PlateletCount_Max_preclinical
5.0,786432.0,34603985272832.0,157286.40625,6920797159424.0,PlateletCount_Min_preclinical
5.0,2162688.0,56258757394432.0,432537.59375,11251751059456.0,PlateletCount_Avg_preclinical
3.0,3145728.0,89035284414464.0,1048576.0,29678427439104.0,WhiteBloodCellCount_Max_acute
4.0,589824.0,23886187986944.0,147456.0,5971546996736.0,WhiteBloodCellCount_Min_acute
3.0,524288.0,16045810122752.0,174762.671875,5348603199488.0,WhiteBloodCellCount_Avg_acute
4.0,786432.0,33629671522304.0,196608.0,8407417880576.0,WhiteBloodCellCount_Max_preclinical
8.0,5636096.0,158501020106752.0,704512.0,19812627513344.0,WhiteBloodCellCount_Min_preclinical
4.0,983040.0,37487716073472.0,245760.0,9371929018368.0,WhiteBloodCellCount_Avg_preclinical
5.0,3145728.0,91146126622720.0,629145.625,18229225324544.0,MeanCorpuscularHemoglobin_Max_acute
3.0,327680.0,12404941389824.0,109226.6640625,4134980550656.0,MeanCorpuscularHemoglobin_Min_acute
6.0,2031616.0,65244445540352.0,338602.65625,10874073907200.0,MeanCorpuscularHemoglobin_Avg_acute
3.0,720896.0,25968005611520.0,240298.671875,8656001695744.0,MeanCorpuscularHemoglobin_Max_preclinical
1.0,131072.0,5679698411520.0,131072.0,5679698411520.0,MeanCorpuscularHemoglobin_Min_preclinical
4.0,3670016.0,91761959501824.0,917504.0,22940489875456.0,MeanCorpuscularHemoglobin_Avg_preclinical
4.0,1245184.0,34446472380416.0,311296.0,8611618095104.0,MeanCorpuscularVolume_Max_acute
4.0,2228224.0,74546279350272.0,557056.0,18636569837568.0,MeanCorpuscularVolume_Min_acute
8.0,4521984.0,135734623207424.0,565248.0,16966827900928.0,MeanCorpuscularVolume_Avg_acute
7.0,7143424.0,181346706128896.0,1020489.125,25906672304128.0,MeanCorpuscularVolume_Max_preclinical
5.0,1179648.0,48008611758080.0,235929.59375,9601722351616.0,MeanCorpuscularVolume_Min_preclinical
2.0,3276800.0,66423636361216.0,1638400.0,33211818180608.0,MeanCorpuscularVolume_Avg_preclinical
1.0,2097152.0,61124527521792.0,2097152.0,61124527521792.0,RedBloodCellCount_Avg_acute
1.0,1572864.0,31104262209536.0,1572864.0,31104262209536.0,Hemoglobin_Min_acute
1.0,2097152.0,37358992883712.0,2097152.0,37358992883712.0,Hemoglobin_Max_preclinical
4.0,3801088.0,96981116518400.0,950272.0,24245279129600.0,EosinophilsPercentage_Max_acute
1.0,2097152.0,54897324064768.0,2097152.0,54897324064768.0,EosinophilsPercentage_Avg_acute
4.0,3670016.0,99534835286016.0,917504.0,24883708821504.0,EosinophilsPercentage_Max_preclinical
4.0,1572864.0,41369779306496.0,393216.0,10342444826624.0,EosinophilsPercentage_Avg_preclinical
1.0,262144.0,7185452498944.0,262144.0,7185452498944.0,BasophilsPercentage_Min_preclinical
1.0,524288.0,14000111747072.0,524288.0,14000111747072.0,BasophilsPercentage_Avg_preclinical
1.0,1048576.0,41340314320896.0,1048576.0,41340314320896.0,AbsoluteNeutrophilCount_Min_acute
4.0,1048576.0,37142331916288.0,262144.0,9285582979072.0,AbsoluteNeutrophilCount_Max_preclinical
4.0,1310720.0,50217428713472.0,327680.0,12554357178368.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,262144.0,7749967020032.0,262144.0,7749967020032.0,AbsoluteNeutrophilCount_Avg_preclinical
1.0,524288.0,13213590618112.0,524288.0,13213590618112.0,AbsoluteMonocyteCount_Max_acute
1.0,524288.0,21027350380544.0,524288.0,21027350380544.0,AbsoluteMonocyteCount_Min_acute
1.0,2097152.0,70104138121216.0,2097152.0,70104138121216.0,AbsoluteMonocyteCount_Avg_acute
1.0,1048576.0,28428080250880.0,1048576.0,28428080250880.0,AbsoluteEosinophilCount_Max_acute
1.0,2097152.0,47482507624448.0,2097152.0,47482507624448.0,AbsoluteEosinophilCount_Min_acute
1.0,524288.0,14810919993344.0,524288.0,14810919993344.0,AbsoluteEosinophilCount_Min_preclinical
2.0,3670016.0,88071399800832.0,1835008.0,44035699900416.0,AbsoluteEosinophilCount_Avg_preclinical
2.0,196608.0,9356635537408.0,98304.0,4678317768704.0,AbsoluteLymphocyteCount_Max_acute
1.0,262144.0,11686200213504.0,262144.0,11686200213504.0,AbsoluteLymphocyteCount_Min_acute
2.0,2621440.0,76136331608064.0,1310720.0,38068165804032.0,AbsoluteLymphocyteCount_Avg_acute
2.0,786432.0,29326200274944.0,393216.0,14663100137472.0,AbsoluteLymphocyteCount_Max_preclinical
2.0,2359296.0,53038748270592.0,1179648.0,26519374135296.0,AbsoluteLymphocyteCount_Avg_preclinical
2.0,327680.0,13350425591808.0,163840.0,6675212795904.0,MeanPlateletVolume_Max_acute
1.0,131072.0,4974684667904.0,131072.0,4974684667904.0,MeanPlateletVolume_Min_acute
1.0,131072.0,7388987392000.0,131072.0,7388987392000.0,MeanPlateletVolume_Avg_acute
1.0,131072.0,5083005714432.0,131072.0,5083005714432.0,MeanPlateletVolume_Min_preclinical
1.0,1048576.0,21595500314624.0,1048576.0,21595500314624.0,PlateletDistributionWidth_Min_acute
2.0,2228224.0,68774061408256.0,1114112.0,34387030704128.0,PlateletDistributionWidth_Max_preclinical
1.0,1048576.0,26207322112000.0,1048576.0,26207322112000.0,Plateletcrit_Max_acute
1.0,262144.0,10754125201408.0,262144.0,10754125201408.0,Plateletcrit_Min_acute
1.0,2097152.0,58948870733824.0,2097152.0,58948870733824.0,RedCellDistributionWidth_Avg_preclinical
1.0,2097152.0,66376806957056.0,2097152.0,66376806957056.0,RedCellDistributionWidthCV_Avg_acute
1.0,1048576.0,22816780976128.0,1048576.0,22816780976128.0,ANA1to40_Avg_preclinical
1.0,2097152.0,60778832986112.0,2097152.0,60778832986112.0,Nucleosome_Max_acute
