weight,total_gain,total_cover,gain,cover,feature
16.0,12.02437686920166,8008.826171875,0.7515235543251038,500.5516357421875,Gender
70.0,341.36651611328125,788262.6875,4.876664638519287,11260.8955078125,FirstVisitAge
15.0,62.917938232421875,887021.75,4.194529056549072,59134.78515625,CIndU
47.0,217.7775115966797,968960.875,4.633563995361328,20616.189453125,Hematocrit_Avg
35.0,202.0300750732422,178631.59375,5.772287845611572,5103.759765625,Hematocrit_Max
39.0,249.938232421875,1185402.375,6.40867280960083,30394.93359375,Hematocrit_Min
29.0,97.86985778808594,148779.015625,3.3748226165771484,5130.31103515625,LymphocytesPercentage_Avg
41.0,329.7933654785156,830994.6875,8.043740272521973,20268.1640625,LymphocytesPercentage_Max
30.0,160.60696411132812,494908.53125,5.353565692901611,16496.951171875,LymphocytesPercentage_Min
24.0,208.27862548828125,908956.1875,8.678276062011719,37873.17578125,NeutrophilsPercentage_Avg
38.0,331.44183349609375,1355843.875,8.722153663635254,35680.1015625,NeutrophilsPercentage_Max
38.0,265.6680603027344,1385844.125,6.991264820098877,36469.58203125,NeutrophilsPercentage_Min
29.0,139.55978393554688,416805.1875,4.812406539916992,14372.5927734375,MonocytesPercentage_Avg
27.0,144.52401733398438,840592.5,5.352741241455078,31133.0546875,MonocytesPercentage_Max
26.0,142.13626098632812,335667.6875,5.4667792320251465,12910.2958984375,MonocytesPercentage_Min
39.0,203.0818328857422,577180.75,5.207226276397705,14799.5068359375,MeanCorpuscularHemoglobinConcentration_Avg
25.0,110.38899993896484,326637.03125,4.415559768676758,13065.4814453125,MeanCorpuscularHemoglobinConcentration_Max
16.0,100.7557601928711,119052.359375,6.297235012054443,7440.7724609375,MeanCorpuscularHemoglobinConcentration_Min
27.0,174.8201904296875,449412.6875,6.474822044372559,16644.9140625,PlateletCount_Avg
43.0,305.0830383300781,913424.25,7.094954490661621,21242.423828125,PlateletCount_Max
59.0,456.4060974121094,1254702.5,7.735696792602539,21266.14453125,PlateletCount_Min
29.0,327.9124755859375,992629.5625,11.307326316833496,34228.60546875,WhiteBloodCellCount_Avg
50.0,566.0678100585938,2159317.0,11.321355819702148,43186.33984375,WhiteBloodCellCount_Max
14.0,129.12359619140625,498900.625,9.223114013671875,35635.7578125,WhiteBloodCellCount_Min
38.0,254.65176391601562,613441.3125,6.701362133026123,16143.1923828125,MeanCorpuscularHemoglobin_Avg
46.0,365.4339294433594,874199.9375,7.944215774536133,19004.345703125,MeanCorpuscularHemoglobin_Max
29.0,194.99252319335938,522708.5625,6.723880290985107,18024.43359375,MeanCorpuscularHemoglobin_Min
19.0,135.4496612548828,580855.75,7.128929615020752,30571.35546875,MeanCorpuscularVolume_Avg
33.0,261.4657287597656,524036.96875,7.923203945159912,15879.908203125,MeanCorpuscularVolume_Max
15.0,99.82279968261719,379038.0,6.654853343963623,25269.19921875,MeanCorpuscularVolume_Min
28.0,159.09854125976562,634678.625,5.682090759277344,22667.09375,RedBloodCellCount_Avg
16.0,145.25433349609375,479098.71875,9.07839584350586,29943.669921875,RedBloodCellCount_Max
20.0,175.9878387451172,459189.59375,8.799391746520996,22959.48046875,RedBloodCellCount_Min
31.0,261.84808349609375,472133.125,8.446712493896484,15230.1005859375,Hemoglobin_Avg
26.0,217.99148559570312,795873.0625,8.38428783416748,30610.501953125,Hemoglobin_Max
14.0,121.24747467041016,178458.859375,8.660533905029297,12747.0615234375,Hemoglobin_Min
70.0,2345.200439453125,3754072.75,33.502864837646484,53629.609375,EosinophilsPercentage_Avg
40.0,913.4990844726562,1522485.375,22.83747673034668,38062.1328125,EosinophilsPercentage_Max
27.0,592.59814453125,1185234.375,21.94808006286621,43897.5703125,EosinophilsPercentage_Min
28.0,297.98040771484375,1000089.75,10.642157554626465,35717.4921875,BasophilsPercentage_Avg
14.0,101.49031829833984,206240.9375,7.2493085861206055,14731.4951171875,BasophilsPercentage_Max
21.0,158.16261291503906,896809.625,7.531552791595459,42705.21875,BasophilsPercentage_Min
19.0,321.193359375,475533.46875,16.9049129486084,25028.078125,AbsoluteNeutrophilCount_Avg
24.0,720.5113525390625,759041.0625,30.02130699157715,31626.7109375,AbsoluteNeutrophilCount_Max
25.0,332.61846923828125,610490.75,13.304738998413086,24419.630859375,AbsoluteNeutrophilCount_Min
13.0,108.1893310546875,222949.109375,8.322256088256836,17149.931640625,AbsoluteMonocyteCount_Avg
8.0,41.58484649658203,52932.77734375,5.198105812072754,6616.59716796875,AbsoluteMonocyteCount_Max
23.0,182.83285522460938,539052.9375,7.949254512786865,23437.083984375,AbsoluteMonocyteCount_Min
12.0,36.641334533691406,173825.015625,3.0534446239471436,14485.41796875,AbsoluteEosinophilCount_Avg
10.0,60.262168884277344,178650.0,6.026216983795166,17865.0,AbsoluteEosinophilCount_Max
4.0,26.749530792236328,44343.30859375,6.687382698059082,11085.8271484375,AbsoluteEosinophilCount_Min
6.0,49.47187423706055,24161.05078125,8.245312690734863,4026.841796875,AbsoluteBasophilCount_Avg
3.0,5.033924579620361,2564.1103515625,1.677974820137024,854.7034301757812,AbsoluteBasophilCount_Max
2.0,19.158126831054688,12870.828125,9.579063415527344,6435.4140625,AbsoluteBasophilCount_Min
13.0,94.18145751953125,60329.453125,7.244727611541748,4640.72705078125,AbsoluteLymphocyteCount_Avg
35.0,232.40756225585938,1203873.75,6.640215873718262,34396.39453125,AbsoluteLymphocyteCount_Max
13.0,67.38917541503906,403458.125,5.183782577514648,31035.240234375,AbsoluteLymphocyteCount_Min
47.0,248.66085815429688,1370726.5,5.290656566619873,29164.39453125,MeanPlateletVolume_Avg
24.0,133.95533752441406,696130.4375,5.581472396850586,29005.435546875,MeanPlateletVolume_Max
16.0,156.97789001464844,302147.25,9.811118125915527,18884.203125,MeanPlateletVolume_Min
20.0,136.20196533203125,114702.234375,6.810098171234131,5735.11181640625,PlateletDistributionWidth_Avg
10.0,86.6264877319336,105753.359375,8.662649154663086,10575.3359375,PlateletDistributionWidth_Max
12.0,84.17060852050781,534772.3125,7.014217376708984,44564.359375,PlateletDistributionWidth_Min
11.0,62.46852493286133,188507.125,5.678956985473633,17137.01171875,Plateletcrit_Avg
16.0,143.1781768798828,187745.46875,8.948636054992676,11734.091796875,Plateletcrit_Max
12.0,147.3808135986328,246413.140625,12.281734466552734,20534.427734375,Plateletcrit_Min
30.0,256.5969543457031,1329746.125,8.553232192993164,44324.87109375,RedCellDistributionWidth_Avg
9.0,78.59620666503906,123965.3125,8.732912063598633,13773.923828125,RedCellDistributionWidth_Max
19.0,118.36746215820312,469051.90625,6.2298665046691895,24686.943359375,RedCellDistributionWidth_Min
17.0,114.5803451538086,110857.015625,6.740020275115967,6521.0009765625,RedCellDistributionWidthCV_Avg
18.0,100.6269760131836,227829.0625,5.590387344360352,12657.169921875,RedCellDistributionWidthCV_Max
12.0,85.17437744140625,141742.421875,7.097864627838135,11811.8681640625,RedCellDistributionWidthCV_Min
17.0,206.810791015625,247468.09375,12.165340423583984,14556.9462890625,EosinophilCountAbsolute_Avg
18.0,147.2895965576172,611951.5625,8.182755470275879,33997.30859375,EosinophilCountAbsolute_Max
4.0,32.1103515625,22581.85546875,8.027587890625,5645.4638671875,EosinophilCountAbsolute_Min
43.0,387.1335754394531,867535.6875,9.003106117248535,20175.248046875,CReactiveProtein_Avg
42.0,291.7007141113281,1636774.625,6.945255279541016,38970.82421875,CReactiveProtein_Max
40.0,827.4326782226562,2211370.5,20.68581771850586,55284.26171875,CReactiveProtein_Min
12.0,51.05614471435547,210323.15625,4.254678726196289,17526.9296875,ImmunoglobulinE_Avg
6.0,28.890544891357422,257805.421875,4.815090656280518,42967.5703125,ImmunoglobulinE_Max
7.0,33.656185150146484,342147.9375,4.808026313781738,48878.27734375,ImmunoglobulinE_Min
10.0,50.5400276184082,115818.5859375,5.05400276184082,11581.8583984375,Total25HydroxyVitaminD_Avg
5.0,26.062246322631836,277557.75,5.212449073791504,55511.55078125,Total25HydroxyVitaminD_Max
2.0,9.096540451049805,1948.40966796875,4.548270225524902,974.204833984375,Total25HydroxyVitaminD_Min
1.0,9.387239456176758,5811.544921875,9.387239456176758,5811.544921875,ImmunoglobulinG_Avg
1.0,1.5131999254226685,397.9780578613281,1.5131999254226685,397.9780578613281,ImmunoglobulinG_Max
1.0,2.5528721809387207,5982.86865234375,2.5528721809387207,5982.86865234375,ImmunoglobulinA_Avg
1.0,2.2650322914123535,446.70159912109375,2.2650322914123535,446.70159912109375,ImmunoglobulinM_Max
5.0,67.4874038696289,175505.03125,13.497480392456055,35101.0078125,ThyroidStimulatingHormone_Avg
2.0,15.494537353515625,55565.00390625,7.7472686767578125,27782.501953125,ThyroidStimulatingHormone_Max
2.0,30.743057250976562,131390.0625,15.371528625488281,65695.03125,ThyroidStimulatingHormone_Min
13.0,67.3834457397461,333474.78125,5.183341979980469,25651.90625,TotalTriiodothyronine_Avg
9.0,55.06005096435547,306363.875,6.117783546447754,34040.4296875,TotalTriiodothyronine_Max
6.0,28.310626983642578,35039.546875,4.718437671661377,5839.92431640625,TotalTriiodothyronine_Min
18.0,140.5124969482422,952137.25,7.806249618530273,52896.515625,TotalThyroxine_Avg
4.0,23.66375732421875,126107.6328125,5.9159393310546875,31526.908203125,TotalThyroxine_Max
2.0,7.426495552062988,134579.46875,3.713247776031494,67289.734375,TotalThyroxine_Min
1.0,7.454345703125,64581.25,7.454345703125,64581.25,FreeTriiodothyronine_Avg
1.0,1.0245189666748047,905.369873046875,1.0245189666748047,905.369873046875,FreeTriiodothyronine_Max
8.0,58.579978942871094,67350.734375,7.322497367858887,8418.841796875,FreeThyroxine_Avg
2.0,29.162240982055664,17761.201171875,14.581120491027832,8880.6005859375,FreeThyroxine_Max
9.0,53.94429016113281,39081.421875,5.993810176849365,4342.38037109375,ReverseTriiodothyronine_Avg
