weight,total_gain,total_cover,gain,cover,feature
7.0,59526.7265625,156.04469299316406,8503.818359375,22.292098999023438,Gender
21.0,1891277.25,15990.9287109375,90060.8203125,761.4727783203125,FirstVisitAge
8.0,966834.75,598.2174072265625,120854.34375,74.77717590332031,Hematocrit_Avg_acute
3.0,309136.9375,89.01315307617188,103045.6484375,29.671051025390625,Hematocrit_Max_acute
7.0,1143889.5,3884.77783203125,163412.78125,554.96826171875,Hematocrit_Min_acute
5.0,1410254.75,817.938232421875,282050.9375,163.587646484375,Hematocrit_Avg_chronic
2.0,230639.46875,545.662353515625,115319.734375,272.8311767578125,Hematocrit_Max_chronic
1.0,269400.4375,3784.48876953125,269400.4375,3784.48876953125,Hematocrit_Min_chronic
2.0,183105.390625,41.680519104003906,91552.6953125,20.840259552001953,LymphocytesPercentage_Avg_acute
5.0,413981.5,297.7305908203125,82796.296875,59.546119689941406,LymphocytesPercentage_Max_acute
1.0,77262.484375,30.921972274780273,77262.484375,30.921972274780273,LymphocytesPercentage_Min_acute
11.0,1287085.75,1706.4130859375,117007.796875,155.1284637451172,LymphocytesPercentage_Avg_chronic
3.0,415737.4375,397.08929443359375,138579.140625,132.36309814453125,LymphocytesPercentage_Max_chronic
5.0,954528.625,769.8954467773438,190905.71875,153.97909545898438,LymphocytesPercentage_Min_chronic
2.0,119834.90625,62.07456970214844,59917.453125,31.03728485107422,NeutrophilsPercentage_Avg_acute
3.0,870148.0625,2497.955322265625,290049.34375,832.6517944335938,NeutrophilsPercentage_Max_acute
4.0,1731355.875,8554.0107421875,432838.96875,2138.502685546875,NeutrophilsPercentage_Min_acute
9.0,3121953.75,8773.9609375,346883.75,974.884521484375,NeutrophilsPercentage_Avg_chronic
2.0,185943.09375,282.7041015625,92971.546875,141.35205078125,NeutrophilsPercentage_Max_chronic
2.0,1016474.125,8591.525390625,508237.0625,4295.7626953125,NeutrophilsPercentage_Min_chronic
3.0,617664.375,2004.3524169921875,205888.125,668.1174926757812,MonocytesPercentage_Avg_acute
1.0,251864.25,770.9000244140625,251864.25,770.9000244140625,MonocytesPercentage_Min_acute
7.0,2019288.625,6945.205078125,288469.8125,992.1721801757812,MonocytesPercentage_Avg_chronic
2.0,864769.6875,1256.4171142578125,432384.84375,628.2085571289062,MonocytesPercentage_Max_chronic
5.0,1631464.75,7423.82763671875,326292.9375,1484.7655029296875,MonocytesPercentage_Min_chronic
4.0,590626.6875,292.3221130371094,147656.671875,73.08052825927734,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,67525.46875,415.21649169921875,67525.46875,415.21649169921875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10696141.0,46943.80078125,891345.0625,3911.9833984375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,5615682.0,9995.580078125,1123136.375,1999.115966796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,5184099.5,33637.234375,471281.78125,3057.930419921875,MeanCorpuscularHemoglobinConcentration_Max_chronic
15.0,11991408.0,60021.0703125,799427.1875,4001.40478515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,2031997.125,4192.4404296875,338666.1875,698.7400512695312,PlateletCount_Avg_acute
5.0,729702.125,3776.126953125,145940.421875,755.2254028320312,PlateletCount_Max_acute
2.0,1232588.5,7656.66552734375,616294.25,3828.332763671875,PlateletCount_Min_acute
11.0,2330160.25,17301.033203125,211832.75,1572.8211669921875,PlateletCount_Avg_chronic
8.0,2800288.5,12942.9462890625,350036.0625,1617.8682861328125,PlateletCount_Max_chronic
13.0,6660555.5,28021.388671875,512350.4375,2155.491455078125,PlateletCount_Min_chronic
3.0,1015264.0,1985.9302978515625,338421.34375,661.9767456054688,WhiteBloodCellCount_Avg_chronic
4.0,1429897.0,2844.867919921875,357474.25,711.2169799804688,WhiteBloodCellCount_Max_chronic
2.0,716000.125,968.7227172851562,358000.0625,484.3613586425781,WhiteBloodCellCount_Min_chronic
11.0,12609420.0,16541.78125,1146310.875,1503.79833984375,MeanCorpuscularHemoglobin_Avg_chronic
1.0,120886.125,98.76184844970703,120886.125,98.76184844970703,MeanCorpuscularHemoglobin_Max_chronic
10.0,23222058.0,35400.16796875,2322205.75,3540.016845703125,MeanCorpuscularHemoglobin_Min_chronic
5.0,1251070.625,5007.79296875,250214.125,1001.55859375,MeanCorpuscularVolume_Avg_acute
2.0,456205.875,10258.529296875,228102.9375,5129.2646484375,MeanCorpuscularVolume_Max_acute
7.0,1364136.0,11760.138671875,194876.578125,1680.019775390625,MeanCorpuscularVolume_Min_acute
8.0,3715688.75,11516.5498046875,464461.09375,1439.5687255859375,MeanCorpuscularVolume_Avg_chronic
9.0,5764917.5,34507.359375,640546.375,3834.151123046875,MeanCorpuscularVolume_Max_chronic
7.0,5086347.0,8179.53125,726621.0,1168.5045166015625,MeanCorpuscularVolume_Min_chronic
1.0,28771.0,664.5997314453125,28771.0,664.5997314453125,RedBloodCellCount_Avg_acute
1.0,210870.375,190.6339874267578,210870.375,190.6339874267578,RedBloodCellCount_Avg_chronic
