weight,total_gain,total_cover,gain,cover,feature
65.0,20072994.0,1990.0391845703125,308815.28125,30.61598777770996,Gender
97.0,155976272.0,15479.8896484375,1608002.75,159.58648681640625,FirstVisitAge
22.0,45086888.0,101089.796875,2049404.0,4594.99072265625,CIndU
39.0,18400980.0,12074.4404296875,471820.0,309.6010437011719,Hematocrit_Avg
24.0,92969992.0,34604.36328125,3873749.75,1441.8485107421875,Hematocrit_Max
15.0,28277226.0,8328.947265625,1885148.375,555.2631225585938,Hematocrit_Min
26.0,25312582.0,1750.1302490234375,973560.875,67.31269836425781,LymphocytesPercentage_Avg
20.0,157736016.0,19419.64453125,7886801.0,970.9822387695312,LymphocytesPercentage_Max
16.0,35219504.0,6088.77734375,2201219.0,380.548583984375,LymphocytesPercentage_Min
18.0,69564176.0,10805.3583984375,3864676.5,600.2976684570312,NeutrophilsPercentage_Avg
8.0,41261488.0,12950.9921875,5157686.0,1618.8740234375,NeutrophilsPercentage_Max
11.0,37880620.0,4271.11474609375,3443692.75,388.2831726074219,NeutrophilsPercentage_Min
23.0,35639832.0,11646.123046875,1549557.875,506.3531799316406,MonocytesPercentage_Avg
15.0,57017212.0,17540.296875,3801147.5,1169.3531494140625,MonocytesPercentage_Max
6.0,14233712.0,5439.89501953125,2372285.25,906.649169921875,MonocytesPercentage_Min
33.0,123796592.0,15519.453125,3751412.0,470.2864685058594,MeanCorpuscularHemoglobinConcentration_Avg
2.0,5420911.0,388.12847900390625,2710455.5,194.06423950195312,MeanCorpuscularHemoglobinConcentration_Max
5.0,22238912.0,7168.048828125,4447782.5,1433.6097412109375,MeanCorpuscularHemoglobinConcentration_Min
7.0,19581820.0,1015.6614379882812,2797402.75,145.09449768066406,PlateletCount_Avg
6.0,17941168.0,15305.1552734375,2990194.75,2550.859130859375,PlateletCount_Max
8.0,35286300.0,1889.563232421875,4410787.5,236.19540405273438,PlateletCount_Min
3.0,10858666.0,178.09396362304688,3619555.25,59.364654541015625,WhiteBloodCellCount_Avg
8.0,51974320.0,27517.759765625,6496790.0,3439.719970703125,WhiteBloodCellCount_Max
1.0,730454.0,92.41708374023438,730454.0,92.41708374023438,WhiteBloodCellCount_Min
22.0,110796976.0,22262.94921875,5036226.0,1011.9522094726562,MeanCorpuscularHemoglobin_Avg
18.0,211294688.0,20937.931640625,11738594.0,1163.2183837890625,MeanCorpuscularHemoglobin_Max
9.0,63708652.0,10676.6533203125,7078739.0,1186.2947998046875,MeanCorpuscularHemoglobin_Min
40.0,107176808.0,30991.853515625,2679420.25,774.7963256835938,MeanCorpuscularVolume_Avg
14.0,59327764.0,5310.763671875,4237697.5,379.34027099609375,MeanCorpuscularVolume_Max
6.0,21196252.0,6087.26806640625,3532708.75,1014.544677734375,MeanCorpuscularVolume_Min
16.0,60004296.0,24290.33203125,3750268.5,1518.145751953125,RedBloodCellCount_Avg
1.0,1880205.25,4916.60693359375,1880205.25,4916.60693359375,RedBloodCellCount_Max
5.0,6347125.0,2841.500244140625,1269425.0,568.300048828125,RedBloodCellCount_Min
16.0,48965848.0,1605.7657470703125,3060365.5,100.36035919189453,Hemoglobin_Avg
6.0,50251168.0,3202.226318359375,8375194.5,533.7044067382812,Hemoglobin_Max
8.0,48340616.0,10934.525390625,6042577.0,1366.815673828125,Hemoglobin_Min
1.0,9323668.0,114.59199523925781,9323668.0,114.59199523925781,EosinophilsPercentage_Avg
1.0,9381028.0,335.78564453125,9381028.0,335.78564453125,EosinophilsPercentage_Max
10.0,64361868.0,9327.0419921875,6436187.0,932.7042236328125,EosinophilsPercentage_Min
6.0,21844964.0,1206.362060546875,3640827.25,201.0603485107422,BasophilsPercentage_Avg
2.0,10867796.0,1068.31787109375,5433898.0,534.158935546875,BasophilsPercentage_Max
20.0,18820670.0,1489.9326171875,941033.5,74.49662780761719,BasophilsPercentage_Min
3.0,10665968.0,1445.179931640625,3555322.75,481.7266540527344,AbsoluteNeutrophilCount_Avg
2.0,26296640.0,2852.58544921875,13148320.0,1426.292724609375,AbsoluteNeutrophilCount_Max
3.0,15670776.0,3991.4208984375,5223592.0,1330.4736328125,AbsoluteNeutrophilCount_Min
1.0,18249086.0,121.84654998779297,18249086.0,121.84654998779297,AbsoluteMonocyteCount_Avg
3.0,4608030.5,679.19287109375,1536010.125,226.3976287841797,AbsoluteMonocyteCount_Max
8.0,20156932.0,31881.328125,2519616.5,3985.166015625,AbsoluteMonocyteCount_Min
3.0,31521932.0,1551.8033447265625,10507311.0,517.2677612304688,AbsoluteEosinophilCount_Avg
1.0,1425667.375,100.59344482421875,1425667.375,100.59344482421875,AbsoluteEosinophilCount_Max
3.0,5158033.0,340.65838623046875,1719344.375,113.55279541015625,AbsoluteEosinophilCount_Min
5.0,12978822.0,3774.633544921875,2595764.5,754.9266967773438,AbsoluteBasophilCount_Avg
2.0,4151005.5,9398.15234375,2075502.75,4699.076171875,AbsoluteBasophilCount_Max
