weight,total_gain,total_cover,gain,cover,feature
68.0,299.5049133300781,125101.984375,4.404483795166016,1839.735107421875,FirstVisitAge
15.0,27.503698348999023,2637.768310546875,1.8335798978805542,175.85122680664062,Gender
77.0,584.7677001953125,73753.2109375,7.594385623931885,957.8339233398438,Hematocrit_Avg
59.0,299.1713562011719,47887.7734375,5.0707011222839355,811.6571655273438,LymphocytesPercentage_Avg
43.0,598.0355834960938,180454.671875,13.907804489135742,4196.6201171875,FirstVisitAge_div_NeutrophilsPercentage_Max
84.0,13843.3544921875,2822858.5,164.8018341064453,33605.45703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
69.0,6354.2880859375,2227532.5,92.09113311767578,32283.080078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
37.0,845.2918090820312,224665.921875,22.84572410583496,6072.0517578125,MeanCorpuscularHemoglobinConcentration_Avg
12.0,83.13603210449219,14523.16015625,6.928002834320068,1210.2633056640625,MonocytesPercentage_Avg
30.0,738.8350830078125,150102.59375,24.627836227416992,5003.419921875,MeanPlateletVolume_Avg
18.0,192.16111755371094,43092.51953125,10.675617218017578,2394.02880859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
54.0,1024.38232421875,1148057.5,18.970043182373047,21260.32421875,TotalThyroxine_Avg
24.0,356.8116760253906,131712.8125,14.86715316772461,5488.03369140625,MeanCorpuscularHemoglobin_Avg
47.0,1167.562255859375,1160666.125,24.84174919128418,24695.0234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
22.0,388.1034240722656,84486.9140625,17.64106559753418,3840.314208984375,ThyroidStimulatingHormone_Avg
22.0,313.0234375,59580.8671875,14.228338241577148,2708.22119140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,20.563840866088867,3472.30224609375,4.112768173217773,694.46044921875,ImmunoglobulinE_Avg
9.0,96.56532287597656,8736.68359375,10.729480743408203,970.7426147460938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,34.854942321777344,36849.35546875,11.618313789367676,12283.1181640625,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,258.0436096191406,23736.58984375,12.902180671691895,1186.8294677734375,RedCellDistributionWidthCV_Avg
16.0,363.184814453125,58034.76171875,22.699050903320312,3627.172607421875,EggWhite_Avg
9.0,166.11021423339844,46971.23828125,18.456689834594727,5219.0263671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,272.467041015625,172684.6875,16.02747344970703,10157.9228515625,Hematocrit_Max
21.0,211.40606689453125,71794.90625,10.06695556640625,3418.80517578125,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,260.8294677734375,422886.53125,16.301841735839844,26430.408203125,LymphocytesPercentage_Max
7.0,107.23165893554688,13211.8203125,15.318808555603027,1887.4029541015625,Hematocrit_Min
59.0,1713.4793701171875,227396.5625,29.042022705078125,3854.178955078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,156.51882934570312,12463.8466796875,31.30376625061035,2492.769287109375,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,220.03070068359375,123687.7890625,24.44785499572754,13743.087890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
37.0,503.5050964355469,92024.6953125,13.608245849609375,2487.15380859375,MeanCorpuscularVolume_Max
3.0,62.24853515625,6685.69921875,20.74951171875,2228.56640625,MonocytesPercentage_Max
34.0,816.3065185546875,104776.046875,24.009016036987305,3081.6484375,WhiteBloodCellCount_Max_div_FirstVisitAge
36.0,904.1141357421875,161266.921875,25.114280700683594,4479.63671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
17.0,580.5884399414062,141237.734375,34.152259826660156,8308.1015625,MeanPlateletVolume_Min
29.0,1128.920166015625,187405.921875,38.928279876708984,6462.27294921875,FirstVisitAge_div_PlateletCount_Max
2.0,16.383609771728516,1862.64306640625,8.191804885864258,931.321533203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
6.0,155.24208068847656,24331.36328125,25.873680114746094,4055.227294921875,MeanCorpuscularVolume_Avg
7.0,71.87503814697266,18386.892578125,10.267862319946289,2626.698974609375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
5.0,106.48016357421875,5878.275390625,21.296031951904297,1175.655029296875,FirstVisitAge_div_EosinophilsPercentage_Max
13.0,427.515380859375,126065.84375,32.885799407958984,9697.373046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
28.0,627.013671875,81037.4140625,22.39334487915039,2894.193359375,FirstVisitAge_div_PlateletCount_Min
36.0,868.1568603515625,819245.3125,24.115468978881836,22756.814453125,LymphocytesPercentage_Min
4.0,41.4139289855957,7210.443359375,10.353482246398926,1802.61083984375,PlateletCount_Avg
1.0,15.460860252380371,19522.47265625,15.460860252380371,19522.47265625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
18.0,177.49411010742188,23658.931640625,9.860783576965332,1314.3851318359375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
9.0,275.3934326171875,66818.203125,30.59926986694336,7424.24462890625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,259.55877685546875,30155.111328125,25.95587730407715,3015.51123046875,MeanPlateletVolume_Max
19.0,770.497314453125,180592.453125,40.552490234375,9504.8662109375,FirstVisitAge_div_CReactiveProtein_Min
5.0,108.1222152709961,32289.234375,21.62444305419922,6457.8466796875,RyeGrass_Avg
32.0,1422.4398193359375,288516.9375,44.45124435424805,9016.154296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,393.5465393066406,61169.75390625,24.59665870666504,3823.109619140625,FirstVisitAge_div_PlateletCount_Avg
7.0,152.17166137695312,8892.98046875,21.73880958557129,1270.42578125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
37.0,1500.866943359375,1105628.0,40.56397247314453,29881.837890625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,12.741695404052734,618.7198486328125,12.741695404052734,618.7198486328125,Total25HydroxyVitaminD_Avg
5.0,107.2561264038086,18033.87109375,21.45122528076172,3606.774169921875,RedBloodCellCount_Avg
14.0,129.12469482421875,22227.857421875,9.22319221496582,1587.7041015625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
9.0,180.3054962158203,33113.2578125,20.03394317626953,3679.2509765625,PlateletDistributionWidth_Avg
20.0,328.185302734375,54744.84765625,16.409265518188477,2737.242431640625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
17.0,294.043701171875,43272.515625,17.296688079833984,2545.442138671875,Hemoglobin_Avg
21.0,480.51580810546875,34489.80859375,22.881704330444336,1642.371826171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
14.0,136.25160217285156,26130.578125,9.732256889343262,1866.4698486328125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
11.0,166.3910675048828,32739.712890625,15.126461029052734,2976.337646484375,AbsoluteLymphocyteCount_Avg
12.0,291.6510314941406,39044.328125,24.30425262451172,3253.694091796875,EosinophilCountAbsolute_Avg
4.0,89.65396118164062,8331.931640625,22.413490295410156,2082.98291015625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
15.0,336.2624206542969,128639.5390625,22.41749382019043,8575.9697265625,FirstVisitAge_div_CReactiveProtein_Avg
4.0,72.63206481933594,6001.759765625,18.158016204833984,1500.43994140625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
6.0,168.92910766601562,22584.091796875,28.15485191345215,3764.015380859375,PlateletCount_Avg_div_LymphocytesPercentage_Max
12.0,78.0324935913086,15103.673828125,6.5027079582214355,1258.6395263671875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
44.0,1541.654296875,197697.375,35.03759765625,4493.1220703125,PlateletCount_Avg_div_PlateletCount_Min
1.0,28.162139892578125,3023.227783203125,28.162139892578125,3023.227783203125,PartialThromboplastinTime_Avg
7.0,98.42132568359375,36411.37109375,14.060189247131348,5201.62451171875,TotalTriiodothyronine_Avg
16.0,242.94461059570312,48487.97265625,15.184038162231445,3030.498291015625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
19.0,338.91204833984375,87918.9140625,17.83747673034668,4627.31103515625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
25.0,181.73587036132812,68983.9765625,7.269434928894043,2759.359130859375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
5.0,16.747119903564453,1152.3900146484375,3.349423885345459,230.47799682617188,AbsoluteLymphocyteCount_Min
7.0,29.469135284423828,3049.81396484375,4.209876537322998,435.6877136230469,TotalTriiodothyronine_Min
10.0,222.72512817382812,37781.15625,22.272512435913086,3778.11572265625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
18.0,298.5021667480469,420311.625,16.583454132080078,23350.646484375,PlateletCount_Avg_div_BasophilsPercentage_Avg
18.0,407.61627197265625,70660.8984375,22.645347595214844,3925.60546875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
26.0,480.29949951171875,34990.7578125,18.47305679321289,1345.79833984375,WhiteBloodCellCount_Max_div_PlateletCount_Min
11.0,421.8299865722656,75102.859375,38.34817886352539,6827.53271484375,CReactiveProtein_Min_div_PlateletCount_Avg
12.0,97.31828308105469,11421.39453125,8.109856605529785,951.7828979492188,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
12.0,195.77163696289062,303438.25,16.314302444458008,25286.521484375,NeutrophilsPercentage_Avg
5.0,106.66534423828125,30805.609375,21.33306884765625,6161.1220703125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
3.0,41.70524597167969,4413.3203125,13.901748657226562,1471.1068115234375,Cockroach_Avg
