weight,total_gain,total_cover,gain,cover,feature
64.0,4813966.5,2691.82861328125,75218.2265625,42.05982208251953,Gender
246.0,54031472.0,107480.7890625,219640.125,436.9137878417969,FirstVisitAge
16.0,3773701.25,19363.439453125,235856.328125,1210.2149658203125,CIndU
168.0,50259248.0,40285.03125,299162.1875,239.79185485839844,Hematocrit_Avg
156.0,28601656.0,27397.8828125,183343.953125,175.62745666503906,Hematocrit_Max
131.0,21088312.0,56013.72265625,160979.484375,427.5856628417969,Hematocrit_Min
226.0,33533584.0,40210.78515625,148378.6875,177.923828125,LymphocytesPercentage_Avg
230.0,35369716.0,51129.05859375,153781.375,222.3002471923828,LymphocytesPercentage_Max
185.0,14582095.0,56584.30859375,78822.1328125,305.8611145019531,LymphocytesPercentage_Min
181.0,43887216.0,61803.01171875,242470.8125,341.4530944824219,NeutrophilsPercentage_Avg
129.0,26548508.0,56179.171875,205802.390625,435.4974670410156,NeutrophilsPercentage_Max
76.0,17392990.0,26241.376953125,228855.125,345.2812805175781,NeutrophilsPercentage_Min
192.0,22329748.0,42863.66796875,116300.7734375,223.24827575683594,MonocytesPercentage_Avg
152.0,15770386.0,89406.765625,103752.5390625,588.202392578125,MonocytesPercentage_Max
121.0,28386984.0,59985.92578125,234603.171875,495.75146484375,MonocytesPercentage_Min
163.0,30485860.0,48120.484375,187029.8125,295.2176818847656,MeanCorpuscularHemoglobinConcentration_Avg
108.0,10222205.0,22589.130859375,94650.046875,209.1586151123047,MeanCorpuscularHemoglobinConcentration_Max
90.0,14339983.0,22260.03515625,159333.140625,247.33372497558594,MeanCorpuscularHemoglobinConcentration_Min
165.0,24404988.0,59211.56640625,147909.015625,358.85797119140625,PlateletCount_Avg
183.0,36314160.0,91388.390625,198438.03125,499.3901062011719,PlateletCount_Max
190.0,32399606.0,50356.86328125,170524.234375,265.0361328125,PlateletCount_Min
114.0,24907790.0,54009.05078125,218489.390625,473.76361083984375,WhiteBloodCellCount_Avg
65.0,18415244.0,36537.6484375,283311.4375,562.11767578125,WhiteBloodCellCount_Max
83.0,8289916.5,32455.326171875,99878.515625,391.02801513671875,WhiteBloodCellCount_Min
130.0,34801724.0,46247.19140625,267705.5625,355.74761962890625,MeanCorpuscularHemoglobin_Avg
118.0,45752772.0,42639.640625,387735.34375,361.3528747558594,MeanCorpuscularHemoglobin_Max
123.0,42850044.0,42824.10546875,348374.34375,348.1634521484375,MeanCorpuscularHemoglobin_Min
143.0,27230192.0,57464.921875,190420.921875,401.85260009765625,MeanCorpuscularVolume_Avg
110.0,37513120.0,81960.8046875,341028.375,745.0982055664062,MeanCorpuscularVolume_Max
94.0,14689487.0,49183.50390625,156271.140625,523.228759765625,MeanCorpuscularVolume_Min
75.0,10033174.0,36960.43359375,133775.65625,492.8057861328125,RedBloodCellCount_Avg
55.0,14170339.0,29665.486328125,257642.53125,539.3724975585938,RedBloodCellCount_Max
36.0,3215985.0,21986.103515625,89332.9140625,610.72509765625,RedBloodCellCount_Min
85.0,23215028.0,21123.78125,273117.96875,248.51507568359375,Hemoglobin_Avg
51.0,7488813.5,19268.04296875,146839.484375,377.8047790527344,Hemoglobin_Max
58.0,5909017.5,11351.3359375,101879.609375,195.7126922607422,Hemoglobin_Min
179.0,86022400.0,151240.703125,480572.0625,844.9201049804688,EosinophilsPercentage_Avg
84.0,22422912.0,72375.6015625,266939.4375,861.6143188476562,EosinophilsPercentage_Max
94.0,35519324.0,62972.80859375,377865.15625,669.9235229492188,EosinophilsPercentage_Min
98.0,16946748.0,40804.38671875,172926.0,416.3713073730469,BasophilsPercentage_Avg
61.0,18166128.0,9680.7880859375,297805.375,158.70144653320312,BasophilsPercentage_Max
44.0,15173701.0,20249.052734375,344856.84375,460.20574951171875,BasophilsPercentage_Min
28.0,2312356.75,5132.5224609375,82584.171875,183.3043670654297,AbsoluteNeutrophilCount_Avg
47.0,9845543.0,23432.03515625,209479.640625,498.5539245605469,AbsoluteNeutrophilCount_Max
35.0,5494360.5,26003.888671875,156981.734375,742.96826171875,AbsoluteNeutrophilCount_Min
49.0,4392011.5,11092.28125,89632.890625,226.3730926513672,AbsoluteMonocyteCount_Avg
40.0,10549745.0,20558.162109375,263743.625,513.9540405273438,AbsoluteMonocyteCount_Max
42.0,3704238.5,9707.8740234375,88196.15625,231.13986206054688,AbsoluteMonocyteCount_Min
88.0,28508384.0,29844.326171875,323958.90625,339.14007568359375,AbsoluteEosinophilCount_Avg
73.0,5319569.5,21395.08203125,72870.8125,293.08331298828125,AbsoluteEosinophilCount_Max
38.0,10726343.0,16740.916015625,282272.1875,440.5504150390625,AbsoluteEosinophilCount_Min
19.0,5255411.5,7051.56494140625,276600.59375,371.135009765625,AbsoluteBasophilCount_Avg
12.0,727590.5,4466.57373046875,60632.54296875,372.2144775390625,AbsoluteBasophilCount_Max
8.0,2652870.75,738.5512084960938,331608.84375,92.31890106201172,AbsoluteBasophilCount_Min
54.0,17990446.0,29355.705078125,333156.40625,543.6241455078125,AbsoluteLymphocyteCount_Avg
42.0,16238012.0,41137.83203125,386619.34375,979.47216796875,AbsoluteLymphocyteCount_Max
