weight,total_gain,total_cover,gain,cover,feature
1.0,7.247367858886719,1022.5849609375,7.247367858886719,1022.5849609375,index
3.0,18.913616180419922,3634.564453125,6.304538726806641,1211.521484375,MonocytesPercentage_Min_acute
2.0,6.308185577392578,2612.3203125,3.154092788696289,1306.16015625,MonocytesPercentage_Avg_acute
2.0,5.008650779724121,2483.3212890625,2.5043253898620605,1241.66064453125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,10.340524673461914,3698.142578125,3.4468414783477783,1232.7142333984375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,4.056077003479004,1258.1668701171875,4.056077003479004,1258.1668701171875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,2.28112530708313,1341.477294921875,2.28112530708313,1341.477294921875,WhiteBloodCellCount_Avg_acute
3.0,12.497056007385254,3290.05712890625,4.165685176849365,1096.6856689453125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2.111037015914917,1349.0809326171875,2.111037015914917,1349.0809326171875,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,10.331439018249512,2073.449462890625,5.165719509124756,1036.7247314453125,Hemoglobin_Max_preclinical
1.0,2.1869049072265625,1235.0791015625,2.1869049072265625,1235.0791015625,BasophilsPercentage_Max_preclinical
1.0,4.865842342376709,994.913818359375,4.865842342376709,994.913818359375,AbsoluteNeutrophilCount_Avg_acute
1.0,3.572153091430664,399.224853515625,3.572153091430664,399.224853515625,AbsoluteNeutrophilCount_Max_preclinical
1.0,4.406944274902344,341.5056457519531,4.406944274902344,341.5056457519531,AbsoluteMonocyteCount_Min_acute
1.0,3.3517184257507324,1117.8338623046875,3.3517184257507324,1117.8338623046875,AbsoluteMonocyteCount_Avg_acute
1.0,5.2199554443359375,1094.799560546875,5.2199554443359375,1094.799560546875,AbsoluteMonocyteCount_Avg_preclinical
2.0,5.512188911437988,2646.232666015625,2.756094455718994,1323.1163330078125,MeanPlateletVolume_Max_preclinical
1.0,2.374565362930298,1165.2083740234375,2.374565362930298,1165.2083740234375,EosinophilCountAbsolute_Max_acute
2.0,4.554637432098389,299.8392028808594,2.2773187160491943,149.9196014404297,WhiteBloodCellsMicroscopic_Min_preclinical
