weight,total_gain,total_cover,gain,cover,feature
459.0,2.1675906634277443e+21,5.460726427458949e+28,4.722419483728151e+18,1.1897007151747294e+26,index
5.0,9.021273003576525e+16,3.1225789441454597e+24,1.804254557765632e+16,6.245158176521296e+23,Gender
152.0,3.053926091692022e+20,7.208285722287176e+27,2.0091619241298493e+18,4.742293116986668e+25,FirstVisitAge
138.0,9.777857334038957e+20,2.021085254769951e+28,7.085404112237363e+18,1.464554527095111e+26,Hematocrit_Avg
66.0,3.7997281713278314e+20,8.661730956018313e+27,5.757163829314191e+18,1.3123834614148255e+26,Hematocrit_Max
39.0,3.295701837687407e+20,6.270071922486291e+27,8.450517617109631e+18,1.6077106689465748e+26,Hematocrit_Min
69.0,7.873076760141208e+19,1.6759327421697207e+27,1.1410256134280315e+18,2.428888095624258e+25,LymphocytesPercentage_Avg
30.0,7.30286827075797e+19,1.4187508926252088e+27,2.434289331960021e+18,4.729169642084029e+25,LymphocytesPercentage_Max
25.0,1.6063527111835307e+20,2.6782080996418794e+27,6.425410712792728e+18,1.0712832250993565e+26,LymphocytesPercentage_Min
24.0,3.969654966611775e+20,7.854541575467887e+27,1.654022939405294e+19,3.272725779423247e+26,NeutrophilsPercentage_Avg
17.0,7.358938086118733e+19,1.0515820286416584e+27,4.328787174158762e+18,6.185776666196144e+25,NeutrophilsPercentage_Max
9.0,1.086831180075185e+20,2.1230580591100733e+27,1.2075902123003347e+19,2.3589533990111926e+26,NeutrophilsPercentage_Min
19.0,8.74584270199073e+19,1.5456568180067958e+27,4.60307519311446e+18,8.1350362725988e+25,MonocytesPercentage_Avg
10.0,5.342507647958935e+19,1.0440659396623136e+27,5.342507757910098e+18,1.0440659765558018e+26,MonocytesPercentage_Max
10.0,1.6959430296770445e+19,3.970994441129071e+26,1.695943084652626e+18,3.9709946255965114e+25,MonocytesPercentage_Min
14.0,8.384471053140754e+18,1.9930417544232418e+26,5.988907895100539e+17,1.42360130257038e+25,MeanCorpuscularHemoglobinConcentration_Avg
7.0,5.863686714836386e+18,1.1319725519332591e+26,8.376695306909123e+17,1.6171036126783271e+25,MeanCorpuscularHemoglobinConcentration_Max
4.0,2.5391294699114856e+19,4.9933709204704455e+26,6.347823674778714e+18,1.2483427301176114e+26,MeanCorpuscularHemoglobinConcentration_Min
11.0,1.5762232778327012e+20,3.3076538038831003e+27,1.4329302825618637e+19,3.0069580035300912e+26,PlateletCount_Avg
11.0,9.93747405276971e+18,2.5410413942302203e+26,9.034067195755233e+17,2.3100375682317546e+25,PlateletCount_Max
3.0,2.341871806232658e+18,7.648264973487559e+25,7.806239125043937e+17,2.549421657829186e+25,PlateletCount_Min
12.0,1.0806837665838242e+20,2.9853549477583937e+27,9.005697871613264e+18,2.4877957897986614e+26,WhiteBloodCellCount_Avg
5.0,2.6322639102055075e+20,4.3996021784984707e+27,5.2645276444891546e+19,8.799204652144847e+26,WhiteBloodCellCount_Max
7.0,1.1247177119404392e+19,2.1973209982955014e+26,1.6067395688522056e+18,3.1390300963868452e+25,WhiteBloodCellCount_Min
7.0,1.801721325924909e+18,3.681622395986637e+25,2.5738876575494963e+17,5.259460730398268e+24,MeanCorpuscularHemoglobin_Avg
4.0,1.6616481185146182e+20,2.998287148371732e+27,4.1541202962865455e+19,7.49571787092933e+26,MeanCorpuscularHemoglobin_Max
2.0,5.534030258987283e+19,7.52052136301084e+26,2.7670151294936416e+19,3.76026068150542e+26,MeanCorpuscularHemoglobin_Min
9.0,5.998583597424968e+19,1.1085607744583902e+27,6.665092702775804e+18,1.231734204090847e+26,MeanCorpuscularVolume_Avg
3.0,1.2272308984584602e+18,2.1897375879236596e+25,4.090769776060662e+17,7.299125293078865e+24,MeanCorpuscularVolume_Max
3.0,4.622945017495814e+18,1.2356766422342802e+26,1.5409816266856202e+18,4.118922294503801e+25,MeanCorpuscularVolume_Min
6.0,1.0605977122457518e+18,2.1570603337185877e+25,1.7676628537429197e+17,3.595100652274438e+24,RedBloodCellCount_Avg
3.0,3.320413933267719e+20,5.150037568361959e+27,1.1068046444225731e+20,1.7166792386453037e+27,RedBloodCellCount_Max
2.0,1.567973246265312e+20,2.7601635893604614e+27,7.83986623132656e+19,1.3800817946802307e+27,Hemoglobin_Max
2.0,3.062447746611937e+17,1.0124350216745907e+25,1.5312238733059686e+17,5.062175108372953e+24,EosinophilsPercentage_Avg
1.0,7.205759403792794e+16,1.2341432393393305e+24,7.205759403792794e+16,1.2341432393393305e+24,EosinophilsPercentage_Max
4.0,1.484453991175726e+20,3.3680009251676915e+27,3.711134977939315e+19,8.420002312919229e+26,EosinophilsPercentage_Min
4.0,1.9041219224522457e+19,4.264169651497181e+26,4.760304806130614e+18,1.0660424128742953e+26,BasophilsPercentage_Avg
1.0,1.152921504606847e+18,2.220961930448626e+25,1.152921504606847e+18,2.220961930448626e+25,AbsoluteNeutrophilCount_Avg
1.0,1125899906842624.0,2.207784783447068e+22,1125899906842624.0,2.207784783447068e+22,AbsoluteNeutrophilCount_Max
1.0,1.8014398509481984e+16,3.223530696643874e+23,1.8014398509481984e+16,3.223530696643874e+23,AbsoluteNeutrophilCount_Min
2.0,4.613937818241073e+18,8.504875966869807e+25,2.3069689091205366e+18,4.252437983434904e+25,AbsoluteMonocyteCount_Avg
2.0,9.241386435364258e+18,2.766398256815982e+26,4.620693217682129e+18,1.383199128407991e+26,AbsoluteMonocyteCount_Min
2.0,1.3853072453791646e+19,2.289460824736714e+26,6.926536226895823e+18,1.144730412368357e+26,AbsoluteEosinophilCount_Avg
