weight,total_gain,total_cover,gain,cover,feature
15.0,157149.078125,637.4806518554688,10476.60546875,42.49871063232422,Gender
37.0,1340448.375,38652.1796875,36228.3359375,1044.653564453125,FirstVisitAge
10.0,203234.21875,300.45709228515625,20323.421875,30.04570960998535,Hematocrit_Avg_acute
14.0,302482.21875,21931.2109375,21605.873046875,1566.5150146484375,Hematocrit_Max_acute
5.0,121922.25,226.28701782226562,24384.44921875,45.25740432739258,Hematocrit_Min_acute
6.0,98676.828125,267.53692626953125,16446.138671875,44.5894889831543,Hematocrit_Avg_chronic
11.0,653211.5625,640.7852783203125,59382.87109375,58.25320816040039,Hematocrit_Max_chronic
4.0,533681.9375,1033.12744140625,133420.484375,258.2818603515625,Hematocrit_Min_chronic
11.0,686404.1875,553.8787231445312,62400.37890625,50.35261154174805,LymphocytesPercentage_Avg_acute
4.0,194205.3125,4879.57470703125,48551.328125,1219.8936767578125,LymphocytesPercentage_Max_acute
5.0,104840.890625,270.51080322265625,20968.177734375,54.1021614074707,LymphocytesPercentage_Min_acute
13.0,694184.625,6627.55322265625,53398.81640625,509.8117980957031,LymphocytesPercentage_Avg_chronic
13.0,1117922.625,10038.86328125,85994.046875,772.2202758789062,LymphocytesPercentage_Max_chronic
12.0,678636.8125,11571.44921875,56553.06640625,964.2874145507812,LymphocytesPercentage_Min_chronic
1.0,31271.74609375,50.02564239501953,31271.74609375,50.02564239501953,NeutrophilsPercentage_Avg_acute
2.0,3879.6171875,41.67986297607422,1939.80859375,20.83993148803711,NeutrophilsPercentage_Max_acute
4.0,279891.15625,11888.2431640625,69972.7890625,2972.060791015625,NeutrophilsPercentage_Min_acute
5.0,1127106.5,1604.7652587890625,225421.296875,320.95306396484375,NeutrophilsPercentage_Avg_chronic
3.0,311459.125,8839.1103515625,103819.7109375,2946.3701171875,NeutrophilsPercentage_Max_chronic
8.0,572571.125,18375.36328125,71571.390625,2296.92041015625,NeutrophilsPercentage_Min_chronic
6.0,683629.4375,7317.095703125,113938.2421875,1219.5159912109375,MonocytesPercentage_Avg_acute
3.0,200527.625,5099.31396484375,66842.5390625,1699.7713623046875,MonocytesPercentage_Max_acute
3.0,28671.888671875,5170.4326171875,9557.2958984375,1723.4775390625,MonocytesPercentage_Min_acute
13.0,979346.125,26322.447265625,75334.3203125,2024.8035888671875,MonocytesPercentage_Avg_chronic
6.0,465004.375,576.14892578125,77500.7265625,96.02481842041016,MonocytesPercentage_Max_chronic
8.0,992738.6875,29120.958984375,124092.3359375,3640.119873046875,MonocytesPercentage_Min_chronic
4.0,653047.5,10458.0908203125,163261.875,2614.522705078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,3763.697265625,114.68132781982422,1881.8486328125,57.34066390991211,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,1566275.375,5173.787109375,783137.6875,2586.8935546875,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,215625.0,564.1336059570312,26953.125,70.5167007446289,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,1582917.25,16805.169921875,197864.65625,2100.646240234375,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,8354906.0,33334.43359375,696242.1875,2777.869384765625,MeanCorpuscularHemoglobinConcentration_Min_chronic
13.0,1554765.375,28965.875,119597.3359375,2228.144287109375,PlateletCount_Avg_acute
5.0,97134.6796875,8912.6083984375,19426.935546875,1782.521728515625,PlateletCount_Max_acute
1.0,195765.78125,3793.266845703125,195765.78125,3793.266845703125,PlateletCount_Min_acute
12.0,1126397.75,5377.09375,93866.4765625,448.0911560058594,PlateletCount_Avg_chronic
10.0,1306180.5,11208.3203125,130618.046875,1120.83203125,PlateletCount_Max_chronic
13.0,1415793.25,37882.21484375,108907.171875,2914.0166015625,PlateletCount_Min_chronic
5.0,430303.59375,10114.794921875,86060.71875,2022.958984375,WhiteBloodCellCount_Avg_acute
4.0,228604.0625,15443.7841796875,57151.015625,3860.946044921875,WhiteBloodCellCount_Max_acute
3.0,370643.03125,5816.8857421875,123547.6796875,1938.9619140625,WhiteBloodCellCount_Min_acute
5.0,369693.25,1413.319091796875,73938.6484375,282.663818359375,WhiteBloodCellCount_Avg_chronic
7.0,1062656.25,7119.8740234375,151808.03125,1017.1248779296875,WhiteBloodCellCount_Max_chronic
7.0,414875.15625,5789.99609375,59267.87890625,827.1422729492188,WhiteBloodCellCount_Min_chronic
4.0,65411.1953125,233.45758056640625,16352.798828125,58.36439514160156,MeanCorpuscularHemoglobin_Avg_acute
4.0,257291.71875,10318.63671875,64322.9296875,2579.6591796875,MeanCorpuscularHemoglobin_Max_acute
2.0,160200.4375,1903.999755859375,80100.21875,951.9998779296875,MeanCorpuscularHemoglobin_Min_acute
8.0,5020654.5,16492.41015625,627581.8125,2061.55126953125,MeanCorpuscularHemoglobin_Avg_chronic
5.0,665966.9375,15462.7763671875,133193.390625,3092.55517578125,MeanCorpuscularHemoglobin_Max_chronic
6.0,6812398.0,30040.98046875,1135399.625,5006.830078125,MeanCorpuscularHemoglobin_Min_chronic
4.0,503096.8125,3952.86376953125,125774.203125,988.2159423828125,MeanCorpuscularVolume_Avg_acute
4.0,191255.78125,10541.25390625,47813.9453125,2635.3134765625,MeanCorpuscularVolume_Max_acute
5.0,350034.09375,5434.69970703125,70006.8203125,1086.93994140625,MeanCorpuscularVolume_Min_acute
8.0,997130.125,12455.3203125,124641.265625,1556.9150390625,MeanCorpuscularVolume_Avg_chronic
13.0,1585147.75,29775.12109375,121934.4453125,2290.39404296875,MeanCorpuscularVolume_Max_chronic
5.0,283209.9375,1024.681884765625,56641.98828125,204.93637084960938,MeanCorpuscularVolume_Min_chronic
4.0,351022.125,8956.4970703125,87755.53125,2239.124267578125,RedBloodCellCount_Avg_acute
2.0,210199.609375,1270.0880126953125,105099.8046875,635.0440063476562,RedBloodCellCount_Max_acute
1.0,20362.05078125,5129.2646484375,20362.05078125,5129.2646484375,RedBloodCellCount_Min_acute
1.0,46197.42578125,104.11649322509766,46197.42578125,104.11649322509766,RedBloodCellCount_Avg_chronic
2.0,100354.40625,1004.1763916015625,50177.203125,502.08819580078125,RedBloodCellCount_Max_chronic
7.0,711953.3125,25297.7109375,101707.6171875,3613.958740234375,RedBloodCellCount_Min_chronic
5.0,175956.28125,5244.29638671875,35191.2578125,1048.8592529296875,Hemoglobin_Avg_acute
1.0,35476.828125,4875.06396484375,35476.828125,4875.06396484375,Hemoglobin_Max_acute
1.0,18187.65234375,4875.5771484375,18187.65234375,4875.5771484375,Hemoglobin_Min_acute
1.0,73098.4609375,287.5949401855469,73098.4609375,287.5949401855469,Hemoglobin_Avg_chronic
2.0,123906.0703125,4950.5458984375,61953.03515625,2475.27294921875,Hemoglobin_Max_chronic
2.0,201250.375,815.572998046875,100625.1875,407.7864990234375,Hemoglobin_Min_chronic
2.0,452142.8125,3456.704833984375,226071.40625,1728.3524169921875,EosinophilsPercentage_Avg_acute
1.0,12401.31640625,122.29732513427734,12401.31640625,122.29732513427734,EosinophilsPercentage_Max_acute
5.0,297599.65625,25436.38671875,59519.9296875,5087.27734375,EosinophilsPercentage_Min_acute
16.0,3488652.25,38299.34765625,218040.765625,2393.709228515625,EosinophilsPercentage_Avg_chronic
11.0,1378098.625,12602.4677734375,125281.6953125,1145.6788330078125,EosinophilsPercentage_Max_chronic
11.0,2140851.75,27636.19140625,194622.890625,2512.381103515625,EosinophilsPercentage_Min_chronic
4.0,515774.3125,8966.1494140625,128943.578125,2241.537353515625,BasophilsPercentage_Avg_acute
3.0,1170928.5,8443.62890625,390309.5,2814.54296875,BasophilsPercentage_Max_acute
13.0,2155530.25,18279.96484375,165810.015625,1406.151123046875,BasophilsPercentage_Avg_chronic
6.0,635369.5625,13635.95703125,105894.9296875,2272.659423828125,BasophilsPercentage_Max_chronic
2.0,127734.1953125,6125.4775390625,63867.09765625,3062.73876953125,BasophilsPercentage_Min_chronic
6.0,2567145.0,15852.4248046875,427857.5,2642.07080078125,AbsoluteNeutrophilCount_Max_acute
1.0,135700.875,1056.5931396484375,135700.875,1056.5931396484375,AbsoluteNeutrophilCount_Min_acute
9.0,1614135.0,11418.1748046875,179348.328125,1268.68603515625,AbsoluteNeutrophilCount_Avg_chronic
2.0,222204.4375,5361.99169921875,111102.21875,2680.995849609375,AbsoluteNeutrophilCount_Max_chronic
4.0,440709.625,15663.44140625,110177.40625,3915.8603515625,AbsoluteNeutrophilCount_Min_chronic
6.0,764591.0,15613.6787109375,127431.8359375,2602.27978515625,AbsoluteMonocyteCount_Avg_acute
3.0,252576.34375,466.7203063964844,84192.1171875,155.5734405517578,AbsoluteMonocyteCount_Max_acute
2.0,39617.6640625,5159.7890625,19808.83203125,2579.89453125,AbsoluteMonocyteCount_Min_acute
2.0,539328.375,5423.7509765625,269664.1875,2711.87548828125,AbsoluteMonocyteCount_Avg_chronic
4.0,2569247.25,9709.5693359375,642311.8125,2427.392333984375,AbsoluteEosinophilCount_Avg_acute
1.0,79229.984375,216.3706817626953,79229.984375,216.3706817626953,AbsoluteEosinophilCount_Max_acute
3.0,487441.59375,5077.60595703125,162480.53125,1692.5352783203125,AbsoluteEosinophilCount_Avg_chronic
3.0,597925.1875,5558.791015625,199308.390625,1852.9302978515625,AbsoluteEosinophilCount_Max_chronic
2.0,265542.65625,5981.34814453125,132771.328125,2990.674072265625,AbsoluteEosinophilCount_Min_chronic
2.0,96272.296875,117.47344970703125,48136.1484375,58.736724853515625,AbsoluteBasophilCount_Avg_acute
1.0,51744.046875,4988.1943359375,51744.046875,4988.1943359375,AbsoluteBasophilCount_Max_acute
3.0,378968.6875,2026.2064208984375,126322.8984375,675.4021606445312,AbsoluteBasophilCount_Min_acute
2.0,128721.8359375,5219.6982421875,64360.91796875,2609.84912109375,AbsoluteBasophilCount_Avg_chronic
1.0,63963.8828125,87.98761749267578,63963.8828125,87.98761749267578,AbsoluteBasophilCount_Max_chronic
4.0,362138.625,10750.076171875,90534.65625,2687.51904296875,AbsoluteLymphocyteCount_Avg_acute
3.0,304104.5,295.6315612792969,101368.1640625,98.54385375976562,AbsoluteLymphocyteCount_Max_acute
8.0,548614.5,31435.578125,68576.8125,3929.447265625,AbsoluteLymphocyteCount_Min_acute
9.0,756003.5625,15751.41015625,84000.3984375,1750.15673828125,AbsoluteLymphocyteCount_Avg_chronic
2.0,59235.08203125,4985.96142578125,29617.541015625,2492.980712890625,AbsoluteLymphocyteCount_Max_chronic
5.0,2711236.5,8234.5087890625,542247.3125,1646.9017333984375,MeanPlateletVolume_Avg_acute
2.0,1098494.625,3165.68701171875,549247.3125,1582.843505859375,MeanPlateletVolume_Max_acute
9.0,916684.9375,7532.48388671875,101853.8828125,836.942626953125,MeanPlateletVolume_Avg_chronic
3.0,506949.75,6421.5419921875,168983.25,2140.513916015625,MeanPlateletVolume_Max_chronic
7.0,271902.15625,5494.00244140625,38843.1640625,784.8574829101562,MeanPlateletVolume_Min_chronic
6.0,468305.46875,10971.8388671875,78050.9140625,1828.6397705078125,PlateletDistributionWidth_Avg_acute
6.0,631443.5,14243.3701171875,105240.5859375,2373.89501953125,PlateletDistributionWidth_Max_acute
13.0,624657.75,31375.6484375,48050.59765625,2413.511474609375,PlateletDistributionWidth_Avg_chronic
5.0,797069.25,13186.1923828125,159413.84375,2637.238525390625,PlateletDistributionWidth_Max_chronic
2.0,67664.859375,10258.529296875,33832.4296875,5129.2646484375,PlateletDistributionWidth_Min_chronic
2.0,41147.41015625,196.55160522460938,20573.705078125,98.27580261230469,Plateletcrit_Avg_acute
6.0,253834.390625,12429.59765625,42305.73046875,2071.599609375,Plateletcrit_Max_acute
3.0,780931.25,10025.46875,260310.421875,3341.822998046875,Plateletcrit_Min_acute
2.0,702248.375,4608.67724609375,351124.1875,2304.338623046875,Plateletcrit_Avg_chronic
1.0,51310.21875,132.54376220703125,51310.21875,132.54376220703125,Plateletcrit_Max_chronic
4.0,554342.375,7588.34619140625,138585.59375,1897.0865478515625,Plateletcrit_Min_chronic
4.0,684509.125,1246.9991455078125,171127.28125,311.7497863769531,RedCellDistributionWidth_Avg_acute
5.0,392238.0,5173.408203125,78447.6015625,1034.681640625,RedCellDistributionWidth_Max_acute
7.0,769968.5,19619.046875,109995.5,2802.720947265625,RedCellDistributionWidth_Avg_chronic
2.0,35978.0234375,5131.95849609375,17989.01171875,2565.979248046875,RedCellDistributionWidth_Max_chronic
2.0,198282.546875,3016.219482421875,99141.2734375,1508.1097412109375,RedCellDistributionWidth_Min_chronic
1.0,6418.74072265625,32.32620620727539,6418.74072265625,32.32620620727539,RedCellDistributionWidthCV_Max_acute
2.0,75672.3359375,180.66969299316406,37836.16796875,90.33484649658203,RedCellDistributionWidthCV_Min_acute
6.0,732955.0,10295.6123046875,122159.1640625,1715.9354248046875,RedCellDistributionWidthCV_Avg_chronic
4.0,195322.4375,6514.607421875,48830.609375,1628.65185546875,RedCellDistributionWidthCV_Max_chronic
5.0,700847.1875,15774.076171875,140169.4375,3154.815185546875,RedCellDistributionWidthCV_Min_chronic
2.0,2448.282958984375,41.812320709228516,1224.1414794921875,20.906160354614258,EosinophilCountAbsolute_Max_acute
8.0,925085.5625,21164.171875,115635.6953125,2645.521484375,EosinophilCountAbsolute_Avg_chronic
6.0,2256776.5,14235.939453125,376129.40625,2372.656494140625,EosinophilCountAbsolute_Max_chronic
4.0,301474.9375,10352.3994140625,75368.734375,2588.099853515625,EosinophilCountAbsolute_Min_chronic
6.0,10268027.0,8454.6279296875,1711337.875,1409.1046142578125,CReactiveProtein_Avg_acute
7.0,17940784.0,20217.267578125,2562969.25,2888.18115234375,CReactiveProtein_Min_acute
4.0,1941055.0,14227.185546875,485263.75,3556.79638671875,CReactiveProtein_Avg_chronic
6.0,616378.25,29392.810546875,102729.7109375,4898.8017578125,CReactiveProtein_Max_chronic
2.0,730669.8125,4989.80029296875,365334.90625,2494.900146484375,CReactiveProtein_Min_chronic
1.0,5144.9208984375,38.225582122802734,5144.9208984375,38.225582122802734,ImmunoglobulinE_Avg_acute
1.0,7101.6298828125,82.86592102050781,7101.6298828125,82.86592102050781,ImmunoglobulinE_Min_acute
16.0,855425.6875,42624.984375,53464.10546875,2664.0615234375,ImmunoglobulinE_Avg_chronic
4.0,852802.0,10618.9619140625,213200.5,2654.740478515625,ImmunoglobulinE_Max_chronic
1.0,135351.078125,4784.35400390625,135351.078125,4784.35400390625,ImmunoglobulinE_Min_chronic
3.0,398119.3125,5862.0703125,132706.4375,1954.0234375,Total25HydroxyVitaminD_Avg_chronic
4.0,1053118.625,1314.126708984375,263279.65625,328.53167724609375,Total25HydroxyVitaminD_Max_chronic
2.0,355572.40625,324.2339782714844,177786.203125,162.1169891357422,Total25HydroxyVitaminD_Min_chronic
1.0,47705.9921875,4729.25537109375,47705.9921875,4729.25537109375,ImmunoglobulinG_Avg_chronic
1.0,17316.890625,29.11948013305664,17316.890625,29.11948013305664,ImmunoglobulinM_Avg_acute
1.0,40276.60546875,5129.2646484375,40276.60546875,5129.2646484375,ImmunoglobulinM_Avg_chronic
1.0,18388.48828125,5004.8515625,18388.48828125,5004.8515625,ThyroidStimulatingHormone_Avg_acute
2.0,594979.5,5538.49560546875,297489.75,2769.247802734375,ThyroidStimulatingHormone_Avg_chronic
2.0,218304.171875,4483.49951171875,109152.0859375,2241.749755859375,ThyroidStimulatingHormone_Max_chronic
2.0,357796.6875,132.2462921142578,178898.34375,66.1231460571289,ThyroidStimulatingHormone_Min_chronic
6.0,2082016.125,11459.2041015625,347002.6875,1909.8673095703125,TotalTriiodothyronine_Avg_chronic
4.0,728963.0,1099.8115234375,182240.75,274.952880859375,TotalTriiodothyronine_Max_chronic
2.0,186670.984375,9952.107421875,93335.4921875,4976.0537109375,TotalTriiodothyronine_Min_chronic
1.0,14510.345703125,5129.2646484375,14510.345703125,5129.2646484375,TotalThyroxine_Avg_acute
2.0,151786.359375,2989.78759765625,75893.1796875,1494.893798828125,TotalThyroxine_Max_chronic
1.0,27755.572265625,5101.9462890625,27755.572265625,5101.9462890625,FreeTriiodothyronine_Avg_acute
1.0,42314.04296875,5101.9462890625,42314.04296875,5101.9462890625,FreeTriiodothyronine_Min_acute
1.0,49827.34375,98.06867980957031,49827.34375,98.06867980957031,FreeTriiodothyronine_Avg_chronic
1.0,37491.5546875,98.24974060058594,37491.5546875,98.24974060058594,FreeTriiodothyronine_Max_chronic
1.0,18457.5625,5107.84619140625,18457.5625,5107.84619140625,FreeThyroxine_Avg_acute
3.0,377051.3125,6428.0185546875,125683.7734375,2142.6728515625,FreeThyroxine_Avg_chronic
4.0,273040.65625,5635.27587890625,68260.1640625,1408.8189697265625,FreeThyroxine_Max_chronic
5.0,213280.75,10408.5703125,42656.1484375,2081.714111328125,ReverseTriiodothyronine_Avg_chronic
2.0,304341.3125,5456.060546875,152170.65625,2728.0302734375,ReverseTriiodothyronine_Min_chronic
