weight,total_gain,total_cover,gain,cover,feature
2552.0,9.880127748389565e+20,2.7930618374042107e+28,3.871523377910907e+17,1.0944599679962962e+25,FirstVisitAge
232.0,1.5490742246805864e+19,5.9441345567735095e+26,6.677044205191168e+16,2.5621270833942546e+24,Gender
2755.0,1.4281556181338743e+21,3.949744352737177e+28,5.183867815072891e+17,1.4336640014625886e+25,Hematocrit_Avg
4485.0,1.1238756795476093e+21,3.2596047284227793e+28,2.5058543447887053e+17,7.267791768887413e+24,LymphocytesPercentage_Avg
2394.0,4.484393886022086e+20,1.296509189589171e+28,1.8731804076802048e+17,5.415660841685413e+24,MeanCorpuscularHemoglobinConcentration_Avg
1862.0,6.544556387625976e+20,1.758802068832319e+28,3.514799199784796e+17,9.445768289250427e+24,MonocytesPercentage_Avg
3260.0,7.802842420264923e+20,2.108463437920812e+28,2.393510026233774e+17,6.467679232669821e+24,MeanPlateletVolume_Avg
1117.0,4.1542335899646715e+20,1.0300082220273641e+28,3.719099111744471e+17,9.221201662122353e+24,TotalThyroxine_Avg
2032.0,3.062778479709572e+20,8.479367329549336e+27,1.5072729022804787e+17,4.172916952036903e+24,MeanCorpuscularHemoglobin_Avg
566.0,1.8088648089901046e+20,4.369375491233243e+27,3.195874169837322e+17,7.719744492683077e+24,ThyroidStimulatingHormone_Avg
815.0,1.1005855427730814e+20,2.9824899470428177e+27,1.3504116771992371e+17,3.6594967946838775e+24,ImmunoglobulinE_Avg
1407.0,4.770639159900546e+20,1.2326481554046766e+28,3.390646126347551e+17,8.760825693814032e+24,RedCellDistributionWidthCV_Avg
42.0,8.159255887400141e+18,1.9421862946213134e+26,1.9426800222758502e+17,4.6242531510579787e+24,EggWhite_Avg
26.0,4.200767736801919e+18,8.16448188782646e+25,1.6156799384158208e+17,3.140185208442311e+24,DogDander_Avg
949.0,2.2795657368410102e+20,6.086838199992845e+27,2.4020714422429286e+17,6.413949631790628e+24,Hematocrit_Max
1265.0,3.888752373274436e+20,1.0177986615450667e+28,3.0741125341904896e+17,8.045839116889086e+24,LymphocytesPercentage_Max
606.0,1.921776032991538e+20,4.249275971692997e+27,3.1712475145568256e+17,7.012006333257595e+24,Hematocrit_Min
1134.0,2.7774634806291412e+20,7.237661202993867e+27,2.4492623095083827e+17,6.382417228639631e+24,MeanCorpuscularVolume_Max
432.0,1.1503809290592426e+20,2.568299151823761e+27,2.6629188936217395e+17,5.945137160372346e+24,MonocytesPercentage_Max
620.0,1.1485764105757367e+20,3.292210484892496e+27,1.8525425744268493e+17,5.31001691483603e+24,MeanPlateletVolume_Min
262.0,5.2234032707824255e+19,1.2756053392048434e+27,1.9936654072479744e+17,4.868722950350457e+24,MeanCorpuscularHemoglobinConcentration_Min
456.0,5.5533922189477675e+19,1.6075387083983197e+27,1.2178491436957696e+17,3.5253042255374205e+24,MeanCorpuscularVolume_Avg
535.0,1.3303496959810601e+20,3.203693857241777e+27,2.4866348815351808e+17,5.988212613627467e+24,LymphocytesPercentage_Min
698.0,1.1877824443552524e+20,2.84348767991536e+27,1.70169404586197e+17,4.07376454971921e+24,PlateletCount_Avg
310.0,7.99412683309423e+19,1.719043520939743e+27,2.5787505913207194e+17,5.545301676731682e+24,MeanPlateletVolume_Max
