weight,total_gain,total_cover,gain,cover,feature
7.0,17076.869140625,259.0068054199219,2439.552734375,37.000972747802734,Gender
48.0,304660.65625,39767.421875,6347.09716796875,828.4879760742188,FirstVisitAge
28.0,137436.625,6610.25048828125,4908.45068359375,236.0803680419922,Hematocrit_Avg
27.0,398208.34375,55544.60546875,14748.45703125,2057.20751953125,Hematocrit_Max
3.0,53886.88671875,2439.95166015625,17962.294921875,813.3171997070312,Hematocrit_Min
3.0,4685.8330078125,90.0751724243164,1561.9443359375,30.025056838989258,LymphocytesPercentage_Avg
35.0,610767.3125,32762.49609375,17450.494140625,936.0712890625,LymphocytesPercentage_Max
2.0,25230.126953125,279.6844482421875,12615.0634765625,139.84222412109375,LymphocytesPercentage_Min
26.0,207524.03125,67690.6640625,7981.693359375,2603.487060546875,NeutrophilsPercentage_Avg
9.0,129217.15625,26750.228515625,14357.4619140625,2972.24755859375,NeutrophilsPercentage_Max
5.0,60340.4609375,11654.197265625,12068.091796875,2330.83935546875,NeutrophilsPercentage_Min
3.0,8508.6025390625,125.41798400878906,2836.200927734375,41.80599594116211,MonocytesPercentage_Avg
16.0,142362.4375,6084.888671875,8897.65234375,380.3055419921875,MonocytesPercentage_Max
8.0,35446.16796875,1752.1068115234375,4430.77099609375,219.0133514404297,MonocytesPercentage_Min
32.0,379782.84375,13971.4365234375,11868.2138671875,436.6073913574219,MeanCorpuscularHemoglobinConcentration_Avg
9.0,68477.5078125,1253.7923583984375,7608.61181640625,139.3102569580078,MeanCorpuscularHemoglobinConcentration_Max
18.0,129570.7890625,4116.41845703125,7198.376953125,228.68991088867188,MeanCorpuscularHemoglobinConcentration_Min
4.0,41441.8671875,348.87469482421875,10360.466796875,87.21867370605469,PlateletCount_Avg
16.0,82150.828125,6567.595703125,5134.4267578125,410.4747314453125,PlateletCount_Max
2.0,34733.06640625,1389.3431396484375,17366.533203125,694.6715698242188,PlateletCount_Min
19.0,363927.875,90235.9140625,19154.099609375,4749.2587890625,WhiteBloodCellCount_Max
8.0,41994.30859375,781.6043090820312,5249.28857421875,97.7005386352539,WhiteBloodCellCount_Min
13.0,345327.1875,33096.921875,26563.62890625,2545.9169921875,MeanCorpuscularHemoglobin_Avg
27.0,700227.8125,29648.177734375,25934.36328125,1098.0806884765625,MeanCorpuscularHemoglobin_Max
11.0,219882.75,30085.716796875,19989.341796875,2735.065185546875,MeanCorpuscularHemoglobin_Min
19.0,401028.96875,11157.8203125,21106.787109375,587.2537231445312,MeanCorpuscularVolume_Avg
24.0,321302.90625,80847.03125,13387.62109375,3368.626220703125,MeanCorpuscularVolume_Max
11.0,121816.9765625,12787.2607421875,11074.2705078125,1162.478271484375,RedBloodCellCount_Avg
5.0,52834.4296875,24583.03515625,10566.8857421875,4916.60693359375,RedBloodCellCount_Max
2.0,35646.6796875,529.6728515625,17823.33984375,264.83642578125,RedBloodCellCount_Min
15.0,217240.546875,11942.080078125,14482.703125,796.138671875,Hemoglobin_Avg
4.0,34010.05859375,566.97412109375,8502.5146484375,141.7435302734375,Hemoglobin_Max
17.0,333014.1875,39897.375,19589.0703125,2346.904296875,Hemoglobin_Min
4.0,40932.8046875,1990.2322998046875,10233.201171875,497.5580749511719,EosinophilsPercentage_Avg
2.0,9856.21484375,394.8761291503906,4928.107421875,197.4380645751953,EosinophilsPercentage_Max
14.0,411561.1875,15784.9638671875,29397.228515625,1127.4974365234375,EosinophilsPercentage_Min
4.0,32598.76171875,1426.430419921875,8149.6904296875,356.60760498046875,BasophilsPercentage_Avg
5.0,98695.4453125,15445.744140625,19739.08984375,3089.14892578125,AbsoluteNeutrophilCount_Avg
5.0,145463.59375,8998.537109375,29092.71875,1799.7073974609375,AbsoluteNeutrophilCount_Max
4.0,18956.44921875,4007.458251953125,4739.1123046875,1001.8645629882812,AbsoluteNeutrophilCount_Min
7.0,30826.796875,780.0374755859375,4403.828125,111.43392181396484,AbsoluteEosinophilCount_Avg
1.0,32011.724609375,1077.379150390625,32011.724609375,1077.379150390625,AbsoluteEosinophilCount_Max
1.0,18841.52734375,246.5444793701172,18841.52734375,246.5444793701172,AbsoluteBasophilCount_Avg
6.0,116336.1796875,19480.859375,19389.36328125,3246.809814453125,AbsoluteLymphocyteCount_Avg
7.0,108338.9921875,27569.291015625,15476.9990234375,3938.47021484375,AbsoluteLymphocyteCount_Max
39.0,695090.5625,105602.1875,17822.833984375,2707.748291015625,AbsoluteLymphocyteCount_Min
16.0,264351.0625,1913.905517578125,16521.94140625,119.61909484863281,MeanPlateletVolume_Avg
20.0,223629.9375,10130.720703125,11181.4970703125,506.5360412597656,MeanPlateletVolume_Max
10.0,227378.0,10298.482421875,22737.80078125,1029.8482666015625,MeanPlateletVolume_Min
3.0,14727.0634765625,233.14468383789062,4909.02099609375,77.71489715576172,PlateletDistributionWidth_Max
4.0,120320.9921875,5921.90185546875,30080.248046875,1480.4754638671875,PlateletDistributionWidth_Min
28.0,229369.125,32694.59765625,8191.75439453125,1167.6641845703125,Plateletcrit_Avg
7.0,36280.640625,718.8502807617188,5182.94873046875,102.6928939819336,Plateletcrit_Max
11.0,153998.09375,42541.7734375,13999.8271484375,3867.433837890625,Plateletcrit_Min
7.0,247337.671875,15710.1015625,35333.953125,2244.30029296875,RedCellDistributionWidth_Avg
7.0,188429.484375,13953.689453125,26918.498046875,1993.3841552734375,RedCellDistributionWidth_Max
9.0,87320.03125,5247.02392578125,9702.2255859375,583.002685546875,RedCellDistributionWidth_Min
14.0,138805.0625,1557.7393798828125,9914.6474609375,111.26709747314453,RedCellDistributionWidthCV_Avg
3.0,50663.484375,1093.634521484375,16887.828125,364.5448303222656,RedCellDistributionWidthCV_Max
2.0,28564.21484375,417.7367248535156,14282.107421875,208.8683624267578,RedCellDistributionWidthCV_Min
24.0,518537.09375,13454.4267578125,21605.712890625,560.6011352539062,EosinophilCountAbsolute_Avg
5.0,99626.578125,6967.0244140625,19925.31640625,1393.4049072265625,EosinophilCountAbsolute_Max
1.0,16016.96875,691.929443359375,16016.96875,691.929443359375,EosinophilCountAbsolute_Min
13.0,247763.5625,36029.4609375,19058.736328125,2771.4970703125,CReactiveProtein_Max
2.0,422.9443359375,105.1898422241211,211.47216796875,52.59492111206055,ImmunoglobulinE_Max
1.0,180.2763671875,52.59492111206055,180.2763671875,52.59492111206055,ImmunoglobulinE_Min
1.0,18802.548828125,4299.458984375,18802.548828125,4299.458984375,Total25HydroxyVitaminD_Max
1.0,1954.42236328125,62.88414001464844,1954.42236328125,62.88414001464844,ImmunoglobulinG_Avg
4.0,56708.07421875,377.2844543457031,14177.0185546875,94.32111358642578,ImmunoglobulinA_Avg
3.0,51250.25390625,239.10049438476562,17083.41796875,79.70016479492188,ImmunoglobulinA_Max
2.0,33829.73046875,172.3912811279297,16914.865234375,86.19564056396484,ImmunoglobulinA_Min
1.0,10032.130859375,145.95901489257812,10032.130859375,145.95901489257812,ImmunoglobulinM_Avg
2.0,37815.1953125,7615.4462890625,18907.59765625,3807.72314453125,ThyroglobulinAntibody_Avg
48.0,1008900.875,217792.90625,21018.767578125,4537.35205078125,ThyroidStimulatingHormone_Avg
17.0,420617.625,81443.703125,24742.212890625,4790.80615234375,ThyroidStimulatingHormone_Max
3.0,75863.2734375,12840.34765625,25287.7578125,4280.11572265625,ThyroidStimulatingHormone_Min
12.0,230773.953125,44236.3828125,19231.162109375,3686.365234375,TotalTriiodothyronine_Avg
3.0,72294.5390625,8673.7021484375,24098.1796875,2891.234130859375,TotalTriiodothyronine_Max
29.0,490072.59375,138658.640625,16899.0546875,4781.33251953125,TotalTriiodothyronine_Min
89.0,2500034.25,287593.59375,28090.2734375,3231.388671875,TotalThyroxine_Avg
16.0,382839.9375,38659.25,23927.49609375,2416.203125,TotalThyroxine_Max
12.0,268042.1875,32293.7109375,22336.849609375,2691.142578125,TotalThyroxine_Min
35.0,788443.5,107352.234375,22526.95703125,3067.206787109375,FreeTriiodothyronine_Avg
5.0,106345.90625,7481.6865234375,21269.181640625,1496.3372802734375,FreeTriiodothyronine_Max
3.0,32799.29296875,651.6043701171875,10933.09765625,217.2014617919922,FreeTriiodothyronine_Min
4.0,65195.30078125,584.1603393554688,16298.8251953125,146.0400848388672,FreeThyroxine_Avg
1.0,23840.4609375,177.49520874023438,23840.4609375,177.49520874023438,FreeThyroxine_Min
1.0,10665.537109375,4874.046875,10665.537109375,4874.046875,ReverseTriiodothyronine_Avg
1.0,17491.30859375,134.56129455566406,17491.30859375,134.56129455566406,ReverseTriiodothyronine_Max
3.0,31571.5390625,9889.6826171875,10523.8466796875,3296.560791015625,ReverseTriiodothyronine_Min
2.0,20749.58984375,928.9561157226562,10374.794921875,464.4780578613281,ANANuclearPattern_Avg
17.0,901732.75,29440.568359375,53043.1015625,1731.798095703125,SMRNP_Max
23.0,346292.65625,87453.5390625,15056.2021484375,3802.327880859375,AntiScl70_Avg
6.0,93757.6953125,28008.5859375,15626.2822265625,4668.09765625,AntiScl70_Max
9.0,157682.265625,24916.814453125,17520.251953125,2768.534912109375,AntiScl70_Min
6.0,119175.109375,6458.00390625,19862.517578125,1076.333984375,AntiSSA_Avg
6.0,163273.1875,14446.4755859375,27212.197265625,2407.745849609375,AntiSSA_Max
1.0,15107.818359375,4731.041015625,15107.818359375,4731.041015625,AntiSSB_Avg
2.0,30419.763671875,9632.0078125,15209.8818359375,4816.00390625,AntiSSB_Max
8.0,53666.9375,10042.177734375,6708.3671875,1255.272216796875,AntiDoubleStrandedDNA_Avg
1.0,2310.9775390625,175.41122436523438,2310.9775390625,175.41122436523438,AntiDoubleStrandedDNA_Max
1.0,2492.7978515625,175.41122436523438,2492.7978515625,175.41122436523438,AntiDoubleStrandedDNA_Min
4.0,87805.2578125,718.90771484375,21951.314453125,179.7269287109375,AntiSM_Avg
4.0,71694.0390625,1236.1116943359375,17923.509765625,309.0279235839844,AntiSM_Max
