weight,total_gain,total_cover,gain,cover,feature
6.0,73884.984375,153.20199584960938,12314.1640625,25.533666610717773,Gender
38.0,3655098.75,51145.17578125,96186.8125,1345.9256591796875,FirstVisitAge
11.0,481087.09375,734.77099609375,43735.19140625,66.79736328125,Hematocrit_Avg_acute
9.0,69217.9375,168.0098419189453,7690.8818359375,18.667760848999023,Hematocrit_Max_acute
13.0,1512610.125,4158.9736328125,116354.625,319.9210510253906,Hematocrit_Min_acute
5.0,1089493.75,6392.0458984375,217898.75,1278.4091796875,Hematocrit_Avg_chronic
4.0,352145.53125,771.9144897460938,88036.3828125,192.97862243652344,Hematocrit_Max_chronic
6.0,744200.5,3138.63671875,124033.4140625,523.1061401367188,Hematocrit_Min_chronic
8.0,425774.1875,207.09716796875,53221.7734375,25.88714599609375,LymphocytesPercentage_Avg_acute
2.0,327854.78125,241.01101684570312,163927.390625,120.50550842285156,LymphocytesPercentage_Max_acute
3.0,32494.38671875,80.58387756347656,10831.4619140625,26.861291885375977,LymphocytesPercentage_Min_acute
14.0,2336112.0,3455.470947265625,166865.140625,246.81935119628906,LymphocytesPercentage_Avg_chronic
14.0,864336.0,1980.38134765625,61738.28515625,141.455810546875,LymphocytesPercentage_Max_chronic
13.0,1735511.0,6904.67041015625,133500.84375,531.1284790039062,LymphocytesPercentage_Min_chronic
1.0,1624342.75,2455.5107421875,1624342.75,2455.5107421875,NeutrophilsPercentage_Max_acute
3.0,904982.6875,4179.71484375,301660.90625,1393.23828125,NeutrophilsPercentage_Min_acute
12.0,3309445.5,6696.10546875,275787.125,558.0087890625,NeutrophilsPercentage_Avg_chronic
9.0,3757916.75,7465.35400390625,417546.3125,829.4837646484375,NeutrophilsPercentage_Max_chronic
9.0,2251228.5,21549.447265625,250136.5,2394.383056640625,NeutrophilsPercentage_Min_chronic
3.0,151538.09375,910.2721557617188,50512.69921875,303.4240417480469,MonocytesPercentage_Avg_acute
2.0,295744.625,2410.941162109375,147872.3125,1205.4705810546875,MonocytesPercentage_Max_acute
3.0,353228.3125,808.8789672851562,117742.7734375,269.6263122558594,MonocytesPercentage_Min_acute
17.0,3269838.75,43277.265625,192343.453125,2545.721435546875,MonocytesPercentage_Avg_chronic
5.0,1011623.5,5633.42236328125,202324.703125,1126.6844482421875,MonocytesPercentage_Max_chronic
14.0,2310699.5,29329.427734375,165049.96875,2094.959228515625,MonocytesPercentage_Min_chronic
1.0,128649.671875,5017.1640625,128649.671875,5017.1640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1563640.25,5314.46044921875,521213.40625,1771.48681640625,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,9996462.0,45966.86328125,1110718.0,5107.42919921875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,8984257.0,26260.1171875,641732.625,1875.72265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,5984225.0,50307.7734375,427444.65625,3593.412353515625,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,14148348.0,50994.91015625,744649.875,2683.942626953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,2262918.25,7641.33251953125,251435.359375,849.0369262695312,PlateletCount_Avg_acute
1.0,9948.59375,28.854631423950195,9948.59375,28.854631423950195,PlateletCount_Max_acute
3.0,1864644.25,2734.16796875,621548.0625,911.3893432617188,PlateletCount_Min_acute
11.0,1114164.75,3626.009033203125,101287.703125,329.6371765136719,PlateletCount_Avg_chronic
17.0,4079374.25,47532.05078125,239963.1875,2796.0029296875,PlateletCount_Max_chronic
13.0,3402747.0,39926.6875,261749.765625,3071.28369140625,PlateletCount_Min_chronic
1.0,243191.296875,164.5059356689453,243191.296875,164.5059356689453,WhiteBloodCellCount_Avg_acute
1.0,8136.0,38.57326889038086,8136.0,38.57326889038086,WhiteBloodCellCount_Max_acute
1.0,106609.3125,30.90533447265625,106609.3125,30.90533447265625,WhiteBloodCellCount_Min_acute
3.0,1052797.125,5805.8974609375,350932.375,1935.2991943359375,WhiteBloodCellCount_Avg_chronic
7.0,1790143.625,3023.008056640625,255734.796875,431.8583068847656,WhiteBloodCellCount_Max_chronic
4.0,1131316.25,1671.7789306640625,282829.0625,417.9447326660156,WhiteBloodCellCount_Min_chronic
1.0,225153.8125,4192.50048828125,225153.8125,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
1.0,280681.375,812.678955078125,280681.375,812.678955078125,MeanCorpuscularHemoglobin_Max_acute
3.0,872209.125,5402.5439453125,290736.375,1800.8480224609375,MeanCorpuscularHemoglobin_Min_acute
11.0,13414329.0,27441.689453125,1219484.5,2494.698974609375,MeanCorpuscularHemoglobin_Avg_chronic
10.0,4138893.25,13390.2421875,413889.3125,1339.024169921875,MeanCorpuscularHemoglobin_Max_chronic
14.0,19501566.0,48770.703125,1392969.0,3483.62158203125,MeanCorpuscularHemoglobin_Min_chronic
12.0,1674093.75,7080.16357421875,139507.8125,590.0136108398438,MeanCorpuscularVolume_Avg_acute
11.0,1908730.25,13786.4990234375,173520.9375,1253.318115234375,MeanCorpuscularVolume_Max_acute
7.0,1785360.75,14714.4580078125,255051.53125,2102.0654296875,MeanCorpuscularVolume_Min_acute
19.0,6689043.0,15802.9228515625,352054.90625,831.7327880859375,MeanCorpuscularVolume_Avg_chronic
22.0,7360005.0,41263.86328125,334545.6875,1875.630126953125,MeanCorpuscularVolume_Max_chronic
6.0,1798688.875,3388.30419921875,299781.46875,564.7173461914062,MeanCorpuscularVolume_Min_chronic
4.0,258369.3125,6011.0478515625,64592.328125,1502.761962890625,RedBloodCellCount_Avg_acute
2.0,264646.96875,10238.3994140625,132323.484375,5119.19970703125,RedBloodCellCount_Max_acute
1.0,30359.9375,664.5997314453125,30359.9375,664.5997314453125,RedBloodCellCount_Min_acute
5.0,1734113.5,2576.2607421875,346822.6875,515.2521362304688,RedBloodCellCount_Avg_chronic
8.0,1152597.25,24396.083984375,144074.65625,3049.510498046875,RedBloodCellCount_Min_chronic
3.0,667360.125,361.9516906738281,222453.375,120.65056610107422,Hemoglobin_Avg_acute
1.0,603684.5625,106.30030822753906,603684.5625,106.30030822753906,Hemoglobin_Max_acute
1.0,696.0419921875,32.3275146484375,696.0419921875,32.3275146484375,Hemoglobin_Min_acute
4.0,1006091.5,2287.861572265625,251522.875,571.9653930664062,Hemoglobin_Avg_chronic
2.0,668999.5625,310.9481201171875,334499.78125,155.47406005859375,Hemoglobin_Min_chronic
1.0,451941.4375,3569.7744140625,451941.4375,3569.7744140625,EosinophilsPercentage_Avg_acute
3.0,30651.45703125,283.7500305175781,10217.15234375,94.58334350585938,EosinophilsPercentage_Max_acute
7.0,688905.375,25246.73046875,98415.0546875,3606.67578125,EosinophilsPercentage_Min_acute
14.0,3946055.25,13202.2451171875,281861.09375,943.0175170898438,EosinophilsPercentage_Avg_chronic
10.0,3267759.5,11306.58984375,326775.9375,1130.658935546875,EosinophilsPercentage_Max_chronic
2.0,2699900.25,3989.639404296875,1349950.125,1994.8197021484375,EosinophilsPercentage_Min_chronic
9.0,3193184.75,19287.7109375,354798.3125,2143.0791015625,BasophilsPercentage_Avg_acute
9.0,4524270.0,28039.208984375,502696.65625,3115.4677734375,BasophilsPercentage_Max_acute
9.0,3643968.25,16268.3994140625,404885.375,1807.5999755859375,BasophilsPercentage_Avg_chronic
5.0,942489.75,7541.234375,188497.953125,1508.246826171875,BasophilsPercentage_Max_chronic
6.0,1373722.5,9316.5771484375,228953.75,1552.7628173828125,BasophilsPercentage_Min_chronic
10.0,7070053.5,19428.703125,707005.375,1942.870361328125,AbsoluteNeutrophilCount_Max_acute
5.0,903764.8125,3252.196533203125,180752.96875,650.4393310546875,AbsoluteNeutrophilCount_Min_acute
7.0,2695175.5,19695.81640625,385025.0625,2813.68798828125,AbsoluteNeutrophilCount_Avg_chronic
2.0,243283.65625,10258.529296875,121641.828125,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,171167.796875,5117.86083984375,171167.796875,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
11.0,2021611.5,46014.71875,183782.859375,4183.15625,AbsoluteMonocyteCount_Avg_acute
4.0,387423.3125,6723.9248046875,96855.828125,1680.981201171875,AbsoluteMonocyteCount_Max_acute
4.0,559229.75,5563.7412109375,139807.4375,1390.935302734375,AbsoluteMonocyteCount_Min_acute
5.0,1540114.125,2588.61669921875,308022.8125,517.7233276367188,AbsoluteMonocyteCount_Avg_chronic
1.0,410511.90625,469.7674560546875,410511.90625,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
2.0,375883.25,2004.8953857421875,187941.625,1002.4476928710938,AbsoluteMonocyteCount_Min_chronic
5.0,7153587.0,16410.833984375,1430717.375,3282.166748046875,AbsoluteEosinophilCount_Avg_acute
9.0,4866763.0,8555.095703125,540751.4375,950.566162109375,AbsoluteEosinophilCount_Max_acute
4.0,3527170.5,8220.587890625,881792.625,2055.14697265625,AbsoluteEosinophilCount_Min_acute
