weight,total_gain,total_cover,gain,cover,feature
2.0,0.4979214668273926,273.89892578125,0.2489607334136963,136.949462890625,Gender
8.0,28.802501678466797,19687.61328125,3.6003127098083496,2460.95166015625,FirstVisitAge
2.0,5.030282974243164,33010.7265625,2.515141487121582,16505.36328125,CIndU
10.0,31.468687057495117,128775.0078125,3.1468687057495117,12877.5009765625,Hematocrit_Avg
4.0,23.74676513671875,25577.08203125,5.9366912841796875,6394.2705078125,Hematocrit_Max
10.0,34.19498825073242,162316.9375,3.419498920440674,16231.693359375,Hematocrit_Min
7.0,13.009055137634277,8705.3876953125,1.8584364652633667,1243.6268310546875,LymphocytesPercentage_Avg
11.0,61.06208801269531,105484.6328125,5.551098823547363,9589.51171875,LymphocytesPercentage_Max
5.0,19.751882553100586,8062.72705078125,3.950376510620117,1612.54541015625,LymphocytesPercentage_Min
15.0,122.77678680419922,168308.34375,8.185118675231934,11220.556640625,NeutrophilsPercentage_Avg
11.0,70.33010864257812,96555.640625,6.393646240234375,8777.78515625,NeutrophilsPercentage_Max
12.0,61.74238967895508,126862.8046875,5.145199298858643,10571.900390625,NeutrophilsPercentage_Min
10.0,47.19551086425781,68967.640625,4.719551086425781,6896.76416015625,MonocytesPercentage_Avg
7.0,24.544755935668945,47088.10546875,3.5063936710357666,6726.8720703125,MonocytesPercentage_Max
8.0,41.533809661865234,23519.328125,5.191726207733154,2939.916015625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,8.779401779174805,655.42724609375,2.926467180252075,218.4757537841797,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.0181190967559814,96.25623321533203,1.0181190967559814,96.25623321533203,MeanCorpuscularHemoglobinConcentration_Min
7.0,35.00469207763672,69578.46875,5.000670433044434,9939.78125,PlateletCount_Avg
8.0,45.55638885498047,15016.625,5.694548606872559,1877.078125,PlateletCount_Max
23.0,84.59851837158203,185159.140625,3.678196430206299,8050.3974609375,PlateletCount_Min
12.0,121.47123718261719,101711.6171875,10.122603416442871,8475.9677734375,WhiteBloodCellCount_Avg
22.0,183.012939453125,232382.28125,8.318770408630371,10562.8310546875,WhiteBloodCellCount_Max
6.0,41.25517654418945,23286.69140625,6.8758625984191895,3881.115234375,WhiteBloodCellCount_Min
2.0,13.4378662109375,19999.7265625,6.71893310546875,9999.86328125,MeanCorpuscularHemoglobin_Avg
5.0,34.15324020385742,23552.84765625,6.830647945404053,4710.5693359375,MeanCorpuscularHemoglobin_Max
4.0,34.990440368652344,22517.66015625,8.747610092163086,5629.4150390625,MeanCorpuscularHemoglobin_Min
8.0,29.874406814575195,91341.2734375,3.7343008518218994,11417.6591796875,MeanCorpuscularVolume_Avg
4.0,13.914271354675293,27428.046875,3.4785678386688232,6857.01171875,MeanCorpuscularVolume_Max
2.0,6.315695762634277,32215.08203125,3.1578478813171387,16107.541015625,MeanCorpuscularVolume_Min
7.0,27.88507652282715,60367.82421875,3.9835822582244873,8623.974609375,RedBloodCellCount_Avg
5.0,17.59322738647461,67764.59375,3.5186455249786377,13552.9189453125,RedBloodCellCount_Max
7.0,38.3938102722168,38460.73828125,5.484829902648926,5494.39111328125,RedBloodCellCount_Min
9.0,64.0976791381836,60737.80859375,7.121964454650879,6748.6455078125,Hemoglobin_Avg
3.0,19.41421890258789,6957.650390625,6.47140645980835,2319.216796875,Hemoglobin_Max
1.0,6.557046413421631,7766.7724609375,6.557046413421631,7766.7724609375,Hemoglobin_Min
19.0,536.2256469726562,182670.171875,28.222402572631836,9614.2197265625,EosinophilsPercentage_Avg
15.0,317.46331787109375,155019.625,21.164220809936523,10334.6416015625,EosinophilsPercentage_Max
13.0,82.97837829589844,86108.5625,6.3829522132873535,6623.7353515625,EosinophilsPercentage_Min
9.0,77.36376953125,79865.6953125,8.59597396850586,8873.9658203125,BasophilsPercentage_Avg
5.0,27.157106399536133,25271.2109375,5.431421279907227,5054.2421875,BasophilsPercentage_Max
2.0,26.45561408996582,15291.81640625,13.22780704498291,7645.908203125,BasophilsPercentage_Min
9.0,118.52998352050781,48559.625,13.169998168945312,5395.513671875,AbsoluteNeutrophilCount_Avg
8.0,198.95684814453125,37530.9375,24.869606018066406,4691.3671875,AbsoluteNeutrophilCount_Max
4.0,21.272258758544922,48651.8671875,5.3180646896362305,12162.966796875,AbsoluteNeutrophilCount_Min
9.0,47.3453254699707,42133.0546875,5.260591506958008,4681.45068359375,AbsoluteMonocyteCount_Avg
3.0,5.06219482421875,1157.2847900390625,1.6873983144760132,385.7615966796875,AbsoluteMonocyteCount_Max
6.0,42.56196594238281,19864.74609375,7.093660831451416,3310.791015625,AbsoluteMonocyteCount_Min
4.0,148.77439880371094,28798.41015625,37.193599700927734,7199.6025390625,AbsoluteEosinophilCount_Avg
3.0,3.612529754638672,538.8026123046875,1.2041765451431274,179.6008758544922,AbsoluteEosinophilCount_Max
4.0,12.537853240966797,7818.21435546875,3.134463310241699,1954.5535888671875,AbsoluteEosinophilCount_Min
2.0,6.3849639892578125,523.1948852539062,3.1924819946289062,261.5974426269531,AbsoluteBasophilCount_Avg
1.0,10.813714981079102,2707.35302734375,10.813714981079102,2707.35302734375,AbsoluteLymphocyteCount_Avg
9.0,43.5301399230957,84194.5546875,4.836682319641113,9354.9501953125,AbsoluteLymphocyteCount_Max
4.0,26.617780685424805,25577.0859375,6.654445171356201,6394.271484375,AbsoluteLymphocyteCount_Min
15.0,74.78054809570312,56964.13671875,4.985369682312012,3797.609130859375,MeanPlateletVolume_Avg
6.0,22.745494842529297,4416.94287109375,3.7909157276153564,736.1571655273438,MeanPlateletVolume_Max
3.0,16.428707122802734,3189.8935546875,5.476235866546631,1063.2978515625,MeanPlateletVolume_Min
6.0,37.068729400634766,4153.189453125,6.178121566772461,692.1982421875,PlateletDistributionWidth_Avg
2.0,6.387115478515625,1645.8892822265625,3.1935577392578125,822.9446411132812,PlateletDistributionWidth_Max
5.0,26.214746475219727,37998.609375,5.242949485778809,7599.7216796875,PlateletDistributionWidth_Min
2.0,6.938560485839844,1512.691650390625,3.469280242919922,756.3458251953125,Plateletcrit_Max
1.0,7.8605194091796875,1109.577392578125,7.8605194091796875,1109.577392578125,Plateletcrit_Min
13.0,54.6661491394043,171173.671875,4.2050886154174805,13167.205078125,RedCellDistributionWidth_Avg
1.0,3.225863456726074,5182.30810546875,3.225863456726074,5182.30810546875,RedCellDistributionWidth_Max
4.0,16.244369506835938,17450.296875,4.061092376708984,4362.57421875,RedCellDistributionWidth_Min
6.0,27.457231521606445,17612.361328125,4.576205253601074,2935.3935546875,RedCellDistributionWidthCV_Avg
6.0,16.578882217407227,1813.8443603515625,2.7631471157073975,302.3074035644531,RedCellDistributionWidthCV_Max
3.0,14.858651161193848,22068.19140625,4.952883720397949,7356.06396484375,RedCellDistributionWidthCV_Min
4.0,36.69617462158203,3538.4228515625,9.174043655395508,884.605712890625,EosinophilCountAbsolute_Avg
1.0,9.515174865722656,1169.536376953125,9.515174865722656,1169.536376953125,EosinophilCountAbsolute_Max
1.0,3.468306064605713,5854.47509765625,3.468306064605713,5854.47509765625,EosinophilCountAbsolute_Min
9.0,87.49259185791016,94448.6796875,9.721399307250977,10494.2978515625,CReactiveProtein_Avg
17.0,125.16930389404297,193609.96875,7.362900257110596,11388.8212890625,CReactiveProtein_Max
21.0,232.45880126953125,279435.3125,11.069466590881348,13306.443359375,CReactiveProtein_Min
