weight,total_gain,total_cover,gain,cover,feature
1158.0,420356928.0,268867.8125,363002.53125,232.1829071044922,FirstVisitAge
239.0,42539900.0,12148.888671875,177991.21875,50.83216857910156,Gender
830.0,232146960.0,91289.7890625,279695.125,109.98770141601562,Hematocrit_Avg
713.0,211614064.0,82764.6640625,296793.90625,116.07947540283203,LymphocytesPercentage_Avg
740.0,285943104.0,120260.75,386409.59375,162.5145263671875,MeanCorpuscularHemoglobinConcentration_Avg
735.0,260258576.0,90386.4921875,354093.3125,122.97482299804688,MonocytesPercentage_Avg
924.0,350436736.0,168314.90625,379260.53125,182.15899658203125,MeanPlateletVolume_Avg
551.0,464280768.0,577453.875,842614.8125,1048.0106201171875,TotalThyroxine_Avg
643.0,285561344.0,173130.34375,444107.84375,269.2540283203125,MeanCorpuscularHemoglobin_Avg
377.0,235420720.0,232898.515625,624458.125,617.7679443359375,ThyroidStimulatingHormone_Avg
500.0,200863504.0,104142.4921875,401727.0,208.2849884033203,ImmunoglobulinE_Avg
651.0,288789408.0,116561.1015625,443608.90625,179.04931640625,RedCellDistributionWidthCV_Avg
122.0,144909776.0,158852.46875,1187785.0,1302.0694580078125,EggWhite_Avg
112.0,117005320.0,161271.796875,1044690.375,1439.9267578125,DogDander_Avg
344.0,174167184.0,79847.765625,506299.96875,232.1156005859375,Hematocrit_Max
515.0,291058944.0,190332.28125,565163.0,369.5772399902344,LymphocytesPercentage_Max
293.0,161726224.0,89679.375,551966.625,306.07293701171875,Hematocrit_Min
506.0,282785536.0,181715.640625,558864.6875,359.121826171875,MeanCorpuscularVolume_Max
382.0,141292400.0,90584.75,369875.40625,237.1328582763672,MonocytesPercentage_Max
527.0,299790368.0,158628.421875,568862.1875,301.002685546875,MeanPlateletVolume_Min
365.0,176418112.0,117666.28125,483337.28125,322.3733825683594,MeanCorpuscularHemoglobinConcentration_Min
317.0,191448208.0,91728.9296875,603937.5625,289.36572265625,MeanCorpuscularVolume_Avg
416.0,182355472.0,110151.6875,438354.5,264.7877197265625,LymphocytesPercentage_Min
603.0,255782480.0,128513.75,424183.21875,213.12396240234375,PlateletCount_Avg
377.0,177699792.0,114318.625,471352.21875,303.232421875,MeanPlateletVolume_Max
250.0,205674672.0,293571.875,822698.6875,1174.2874755859375,RyeGrass_Avg
121.0,79829048.0,197982.890625,659744.1875,1636.2222900390625,ProthrombinTime_Avg
262.0,113550272.0,79772.7890625,433398.0,304.4762878417969,Total25HydroxyVitaminD_Avg
250.0,108970160.0,90901.296875,435880.625,363.6051940917969,RedBloodCellCount_Avg
384.0,181395376.0,98463.671875,472383.78125,256.4158020019531,PlateletDistributionWidth_Avg
359.0,220899680.0,135660.734375,615319.4375,377.8850402832031,Hemoglobin_Avg
265.0,171932464.0,111272.265625,648801.75,419.8953552246094,AbsoluteLymphocyteCount_Avg
293.0,157579728.0,75893.6640625,537814.75,259.0227355957031,EosinophilCountAbsolute_Avg
156.0,92689192.0,102337.2578125,594161.5,656.008056640625,PartialThromboplastinTime_Avg
182.0,105176856.0,82117.9765625,577894.8125,451.1976623535156,TotalTriiodothyronine_Avg
268.0,198785344.0,191392.796875,741736.375,714.1522216796875,AbsoluteLymphocyteCount_Min
122.0,75387760.0,107625.8203125,617932.4375,882.1788330078125,TotalTriiodothyronine_Min
402.0,292431712.0,212044.171875,727442.0625,527.4730834960938,NeutrophilsPercentage_Avg
135.0,82545008.0,309013.875,611444.5,2288.99169921875,CIndU
96.0,80452408.0,43906.8515625,838045.9375,457.363037109375,Cockroach_Avg
167.0,130376216.0,50394.43359375,780695.875,301.7630615234375,RedCellDistributionWidth_Avg
433.0,305256992.0,148242.125,704981.5,342.3605651855469,PlateletCount_Max
273.0,168309312.0,104521.90625,616517.625,382.8641357421875,MeanCorpuscularHemoglobin_Min
529.0,529729984.0,504726.25,1001379.9375,954.1138916015625,EosinophilsPercentage_Min
261.0,149143472.0,78558.1953125,571430.9375,300.9892578125,RedCellDistributionWidthCV_Max
280.0,199751424.0,158688.046875,713397.9375,566.7430419921875,NeutrophilsPercentage_Min
153.0,106892560.0,91879.171875,698644.1875,600.5174560546875,AntiScl70_Avg
255.0,102479600.0,62516.31640625,401880.78125,245.16201782226562,MonocytesPercentage_Min
231.0,172541536.0,117471.734375,746933.0625,508.53564453125,MeanCorpuscularHemoglobin_Max
272.0,135435552.0,95811.9921875,497924.8125,352.2499694824219,MeanCorpuscularHemoglobinConcentration_Max
253.0,156531504.0,88507.34375,618701.625,349.8313903808594,FreeThyroxine_Avg
199.0,156467968.0,114212.9609375,786271.1875,573.9344482421875,EosinophilCountAbsolute_Max
58.0,20941920.0,18071.373046875,361067.59375,311.5754089355469,Milk_Avg
296.0,146816656.0,69214.1015625,496002.21875,233.8314208984375,RedCellDistributionWidthCV_Min
115.0,34728472.0,40518.83203125,301986.71875,352.3376770019531,AntiSM_Avg
134.0,94842288.0,73970.65625,707778.25,552.0198364257812,CentromereProteinB_Avg
145.0,172949072.0,120306.2109375,1192752.25,829.697998046875,FreeTriiodothyronine_Avg
228.0,127893752.0,129817.1328125,560937.5,569.3734130859375,NeutrophilsPercentage_Max
148.0,115680296.0,59275.828125,781623.625,400.5123596191406,Histone_Avg
156.0,65269052.0,27166.318359375,418391.34375,174.14306640625,AntiDoubleStrandedDNA_Avg
237.0,144120592.0,74522.8671875,608103.75,314.4424743652344,MeanCorpuscularVolume_Min
222.0,139884176.0,72301.1640625,630108.875,325.680908203125,Hemoglobin_Min
32.0,16182739.0,5141.18212890625,505710.59375,160.6619415283203,UrineSpecificGravity_Avg
211.0,101835432.0,84605.1015625,482632.375,400.9720458984375,AbsoluteEosinophilCount_Min
152.0,82393200.0,40044.12890625,542060.5,263.4482116699219,ReverseTriiodothyronine_Avg
229.0,160699632.0,113982.734375,701745.125,497.7412109375,AbsoluteMonocyteCount_Min
175.0,94875496.0,73577.8125,542145.6875,420.44464111328125,Nucleosome_Avg
160.0,98479496.0,114084.5234375,615496.875,713.0282592773438,AntiSSA_Avg
368.0,275521472.0,135577.015625,748699.625,368.4158020019531,PlateletCount_Min
176.0,130273432.0,146237.765625,740189.9375,830.8964233398438,AbsoluteLymphocyteCount_Max
253.0,194554112.0,237377.1875,768988.5625,938.249755859375,BasophilsPercentage_Min
208.0,115284928.0,71431.5390625,554254.4375,343.4208679199219,Plateletcrit_Min
99.0,59116912.0,28404.220703125,597140.5,286.91131591796875,CatDander_Avg
252.0,136950368.0,78554.625,543453.8125,311.7247009277344,PlateletDistributionWidth_Max
443.0,442860704.0,396205.09375,999685.5625,894.3681640625,CReactiveProtein_Max
220.0,266792304.0,302297.21875,1212692.25,1374.0782470703125,TotalThyroxine_Min
95.0,106536120.0,83571.875,1121432.875,879.7039184570312,Ragweed_Avg
101.0,75104568.0,33401.71875,743609.5625,330.7100830078125,RibosomalPProtein_Avg
95.0,43198232.0,25810.09765625,454718.21875,271.68524169921875,ProliferatingCellNuclearAntigen_Avg
329.0,347618976.0,245323.046875,1056592.625,745.6627807617188,EosinophilsPercentage_Max
331.0,527001664.0,536295.5625,1592150.0,1620.228271484375,EosinophilsPercentage_Avg
257.0,148317744.0,111157.75,577111.875,432.5204162597656,WhiteBloodCellCount_Min
63.0,54788368.0,21795.421875,869656.625,345.9590759277344,ThrombinTime_Avg
180.0,111691040.0,62716.765625,620505.75,348.4264831542969,AbsoluteEosinophilCount_Avg
124.0,46265208.0,26190.3984375,373106.53125,211.212890625,AntiSSB_Avg
151.0,173452272.0,92278.9765625,1148690.5,611.1190795898438,SMRNP_Max
149.0,88616656.0,49856.87890625,594742.6875,334.60992431640625,EosinophilCountAbsolute_Min
317.0,266138336.0,298351.1875,839553.125,941.1709594726562,WhiteBloodCellCount_Max
92.0,88546352.0,41782.47265625,962460.375,454.1573181152344,SMRNP_Avg
232.0,178386048.0,238716.3125,768905.375,1028.9495849609375,Ro52_Max
247.0,253750080.0,209018.046875,1027328.25,846.2269287109375,WhiteBloodCellCount_Avg
237.0,138581840.0,98478.921875,584733.5,415.52288818359375,BasophilsPercentage_Avg
58.0,45010400.0,75800.5703125,776041.375,1306.9063720703125,DustMites_Avg
211.0,112974904.0,75350.2890625,535426.0625,357.1103820800781,PlateletDistributionWidth_Min
123.0,84393904.0,60929.96484375,686129.3125,495.3655700683594,AbsoluteMonocyteCount_Avg
73.0,44596924.0,35146.8671875,610916.75,481.46392822265625,Histone_Min
84.0,82605752.0,124036.984375,983401.8125,1476.6307373046875,EggWhite_Max
71.0,34653952.0,17170.009765625,488083.84375,241.8311309814453,RedCellDistributionWidth_Max
79.0,59276864.0,52132.92578125,750340.0625,659.9104614257812,ProthrombinTimeINR_Avg
