weight,total_gain,total_cover,gain,cover,feature
40.0,3014399.5,599.17236328125,75359.984375,14.97930908203125,Gender
96.0,12782865.0,11740.462890625,133154.84375,122.2964859008789,FirstVisitAge
3.0,1075388.375,107.6868896484375,358462.78125,35.8956298828125,CIndU
66.0,14538460.0,3236.909912109375,220279.703125,49.044090270996094,Hematocrit_Avg
34.0,3791594.0,1191.715576171875,111517.46875,35.05045700073242,Hematocrit_Max
19.0,13654382.0,1243.7806396484375,718651.6875,65.4621353149414,Hematocrit_Min
7.0,1604700.625,171.446533203125,229242.953125,24.492361068725586,Hematocrit_Avg_acute
21.0,19231992.0,22848.728515625,915809.125,1088.03466796875,Hematocrit_Avg_chronic
45.0,13821187.0,1641.816650390625,307137.5,36.48481369018555,LymphocytesPercentage_Avg
25.0,9267185.0,3309.256591796875,370687.40625,132.37026977539062,LymphocytesPercentage_Max
25.0,18570160.0,6724.35302734375,742806.375,268.97412109375,LymphocytesPercentage_Min
15.0,11908486.0,8939.6005859375,793899.0625,595.973388671875,LymphocytesPercentage_Avg_acute
16.0,21813542.0,8365.0654296875,1363346.375,522.8165893554688,LymphocytesPercentage_Avg_chronic
19.0,20877092.0,11286.8046875,1098794.375,594.0423583984375,NeutrophilsPercentage_Avg
21.0,14450354.0,3492.6123046875,688112.125,166.3148651123047,NeutrophilsPercentage_Max
20.0,22310724.0,50678.24609375,1115536.25,2533.912353515625,NeutrophilsPercentage_Min
4.0,8874421.0,2003.18896484375,2218605.25,500.7972412109375,NeutrophilsPercentage_Avg_acute
22.0,42964832.0,33447.2578125,1952946.875,1520.3299560546875,NeutrophilsPercentage_Avg_chronic
35.0,20836816.0,13461.3486328125,595337.625,384.6099548339844,MonocytesPercentage_Avg
14.0,8810496.0,2006.1722412109375,629321.125,143.2980194091797,MonocytesPercentage_Max
28.0,23962770.0,42367.79296875,855813.1875,1513.135498046875,MonocytesPercentage_Min
9.0,2283877.75,868.841552734375,253764.1875,96.53794860839844,MonocytesPercentage_Avg_acute
28.0,13736272.0,94712.53125,490581.15625,3382.59033203125,MonocytesPercentage_Avg_chronic
21.0,15248414.0,9169.578125,726114.9375,436.6465759277344,MeanCorpuscularHemoglobinConcentration_Avg
5.0,2393708.0,839.822021484375,478741.59375,167.9644012451172,MeanCorpuscularHemoglobinConcentration_Max
19.0,22845094.0,6462.51025390625,1202373.375,340.1321105957031,MeanCorpuscularHemoglobinConcentration_Min
11.0,33692112.0,45898.69140625,3062919.25,4172.6083984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,135985312.0,112541.828125,4120767.0,3410.3583984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
32.0,11343618.0,4295.888671875,354488.0625,134.24652099609375,PlateletCount_Avg
14.0,11536934.0,11597.416015625,824066.6875,828.3868408203125,PlateletCount_Max
11.0,6163206.5,5580.05859375,560291.5,507.2780456542969,PlateletCount_Min
11.0,28107738.0,7232.498046875,2555249.0,657.4998168945312,PlateletCount_Avg_acute
29.0,33870252.0,74329.265625,1167939.75,2563.078125,PlateletCount_Avg_chronic
32.0,22329498.0,17004.529296875,697796.8125,531.3915405273438,WhiteBloodCellCount_Avg
9.0,11365945.0,17391.865234375,1262882.75,1932.429443359375,WhiteBloodCellCount_Max
7.0,3184391.0,1104.4517822265625,454913.0,157.77882385253906,WhiteBloodCellCount_Min
4.0,4258114.0,4328.77001953125,1064528.5,1082.1925048828125,WhiteBloodCellCount_Avg_acute
2.0,3387855.5,4420.89599609375,1693927.75,2210.447998046875,WhiteBloodCellCount_Avg_chronic
19.0,14421469.0,3808.138427734375,759024.6875,200.4283447265625,MeanCorpuscularHemoglobin_Avg
13.0,17360704.0,3127.784423828125,1335438.75,240.5988006591797,MeanCorpuscularHemoglobin_Max
9.0,14154226.0,6397.4619140625,1572691.75,710.8291015625,MeanCorpuscularHemoglobin_Min
8.0,10539372.0,14866.9921875,1317421.5,1858.3740234375,MeanCorpuscularHemoglobin_Avg_acute
25.0,246288448.0,84463.625,9851538.0,3378.544921875,MeanCorpuscularHemoglobin_Avg_chronic
20.0,21041076.0,9449.263671875,1052053.75,472.46319580078125,MeanCorpuscularVolume_Avg
12.0,8271595.0,2531.68310546875,689299.5625,210.9735870361328,MeanCorpuscularVolume_Max
13.0,20185986.0,8243.1533203125,1552768.125,634.0887451171875,MeanCorpuscularVolume_Min
5.0,2890232.5,2932.959716796875,578046.5,586.5919189453125,MeanCorpuscularVolume_Avg_acute
27.0,104686920.0,64508.6953125,3877293.25,2389.2109375,MeanCorpuscularVolume_Avg_chronic
8.0,5783807.0,15514.2548828125,722975.875,1939.2818603515625,RedBloodCellCount_Avg
8.0,6768175.5,19309.1875,846021.9375,2413.6484375,RedBloodCellCount_Max
3.0,3426897.5,3061.464111328125,1142299.125,1020.488037109375,RedBloodCellCount_Min
1.0,6487262.5,1282.7283935546875,6487262.5,1282.7283935546875,RedBloodCellCount_Avg_acute
2.0,1943207.0,348.16448974609375,971603.5,174.08224487304688,RedBloodCellCount_Avg_chronic
5.0,5880189.5,876.22900390625,1176037.875,175.2458038330078,Hemoglobin_Avg
3.0,5153721.0,483.0216064453125,1717907.0,161.0072021484375,Hemoglobin_Max
5.0,6907955.0,698.4329223632812,1381591.0,139.68658447265625,Hemoglobin_Min
1.0,159884.296875,35.135623931884766,159884.296875,35.135623931884766,Hemoglobin_Avg_acute
4.0,4355864.0,10014.869140625,1088966.0,2503.71728515625,Hemoglobin_Avg_chronic
18.0,17618024.0,20591.171875,978779.125,1143.9539794921875,EosinophilsPercentage_Avg
21.0,22777270.0,14548.609375,1084631.875,692.7908935546875,EosinophilsPercentage_Max
21.0,29014492.0,44129.625,1381642.5,2101.41064453125,EosinophilsPercentage_Min
9.0,69952064.0,20771.833984375,7772451.5,2307.9814453125,EosinophilsPercentage_Avg_acute
23.0,46929308.0,45844.29296875,2040404.75,1993.2301025390625,EosinophilsPercentage_Avg_chronic
10.0,9544608.0,2336.646728515625,954460.8125,233.6646728515625,BasophilsPercentage_Avg
9.0,6815830.5,2723.219482421875,757314.5,302.5799560546875,BasophilsPercentage_Max
12.0,17482540.0,8809.9130859375,1456878.375,734.159423828125,BasophilsPercentage_Min
10.0,17814856.0,31401.275390625,1781485.625,3140.12744140625,BasophilsPercentage_Avg_acute
19.0,47297132.0,45957.796875,2489322.75,2418.831298828125,BasophilsPercentage_Avg_chronic
11.0,34905736.0,8323.232421875,3173248.75,756.657470703125,AbsoluteNeutrophilCount_Avg
16.0,20501260.0,19354.0546875,1281328.75,1209.62841796875,AbsoluteNeutrophilCount_Max
9.0,14497969.0,4042.713134765625,1610885.5,449.1903381347656,AbsoluteNeutrophilCount_Min
6.0,2155592.25,1799.6396484375,359265.375,299.93994140625,AbsoluteNeutrophilCount_Avg_acute
13.0,9881683.0,25391.12890625,760129.4375,1953.163818359375,AbsoluteNeutrophilCount_Avg_chronic
13.0,8964246.0,14512.23828125,689557.375,1116.3260498046875,AbsoluteMonocyteCount_Avg
6.0,2334433.25,15651.689453125,389072.21875,2608.614990234375,AbsoluteMonocyteCount_Max
8.0,8469800.0,7373.95458984375,1058725.0,921.7443237304688,AbsoluteMonocyteCount_Min
8.0,8534057.0,23282.767578125,1066757.125,2910.345947265625,AbsoluteMonocyteCount_Avg_acute
6.0,5770021.0,9428.693359375,961670.1875,1571.4488525390625,AbsoluteMonocyteCount_Avg_chronic
14.0,18672064.0,4784.2880859375,1333718.875,341.73486328125,AbsoluteEosinophilCount_Avg
12.0,26342308.0,11934.1904296875,2195192.25,994.515869140625,AbsoluteEosinophilCount_Max
6.0,2979743.25,20794.6640625,496623.875,3465.77734375,AbsoluteEosinophilCount_Min
12.0,75288264.0,28740.70703125,6274022.0,2395.058837890625,AbsoluteEosinophilCount_Avg_acute
5.0,11377240.0,4292.2607421875,2275448.0,858.4521484375,AbsoluteEosinophilCount_Avg_chronic
4.0,1654377.625,1168.1326904296875,413594.40625,292.0331726074219,AbsoluteBasophilCount_Avg
2.0,1068678.5,8457.578125,534339.25,4228.7890625,AbsoluteBasophilCount_Min
1.0,734770.9375,133.35501098632812,734770.9375,133.35501098632812,AbsoluteBasophilCount_Avg_acute
