weight,total_gain,total_cover,gain,cover,feature
32.0,1098719.75,2185.323486328125,34334.9921875,68.2913589477539,Gender
154.0,12573985.0,65355.91015625,81649.25,424.3890380859375,FirstVisitAge
13.0,1558070.0,4864.4951171875,119851.5390625,374.1919250488281,CIndU
106.0,8181836.5,26564.15625,77187.140625,250.60525512695312,Hematocrit_Avg
108.0,9543078.0,23807.07421875,88361.8359375,220.4358673095703,Hematocrit_Max
87.0,8737033.0,24230.619140625,100425.6640625,278.51287841796875,Hematocrit_Min
119.0,6545683.0,27848.115234375,55005.73828125,234.0177764892578,LymphocytesPercentage_Avg
144.0,9685196.0,61818.9765625,67258.3046875,429.2984619140625,LymphocytesPercentage_Max
84.0,4781329.0,22025.916015625,56920.58203125,262.2132873535156,LymphocytesPercentage_Min
77.0,7937582.0,33629.37890625,103085.484375,436.74517822265625,NeutrophilsPercentage_Avg
97.0,6725259.0,43331.93359375,69332.5703125,446.7209777832031,NeutrophilsPercentage_Max
58.0,5930023.5,54925.94140625,102241.78125,946.9989624023438,NeutrophilsPercentage_Min
127.0,7338541.0,37835.17578125,57783.7890625,297.9147644042969,MonocytesPercentage_Avg
92.0,5643245.5,33731.09765625,61339.625,366.6423645019531,MonocytesPercentage_Max
65.0,4627411.5,32772.58984375,71190.9453125,504.1936950683594,MonocytesPercentage_Min
84.0,6200417.5,31944.71875,73814.4921875,380.2942810058594,MeanCorpuscularHemoglobinConcentration_Avg
66.0,4908056.0,20267.19140625,74364.484375,307.0786437988281,MeanCorpuscularHemoglobinConcentration_Max
54.0,5281837.0,21718.4765625,97811.796875,402.1940002441406,MeanCorpuscularHemoglobinConcentration_Min
105.0,6429537.0,25157.828125,61233.6875,239.59835815429688,PlateletCount_Avg
130.0,13008818.0,48746.375,100067.828125,374.97210693359375,PlateletCount_Max
118.0,7974235.5,25607.9765625,67578.265625,217.01675415039062,PlateletCount_Min
67.0,7802886.5,37490.96875,116460.9921875,559.5667114257812,WhiteBloodCellCount_Avg
46.0,4741039.0,58012.8359375,103066.0625,1261.1485595703125,WhiteBloodCellCount_Max
56.0,3272086.75,15691.6591796875,58430.12109375,280.20819091796875,WhiteBloodCellCount_Min
74.0,10300843.0,28723.568359375,139200.578125,388.1563415527344,MeanCorpuscularHemoglobin_Avg
76.0,8472677.0,28896.453125,111482.59375,380.21649169921875,MeanCorpuscularHemoglobin_Max
91.0,12469510.0,44734.09765625,137027.578125,491.58349609375,MeanCorpuscularHemoglobin_Min
99.0,9814525.0,29261.833984375,99136.6171875,295.5740661621094,MeanCorpuscularVolume_Avg
93.0,8832828.0,41955.8359375,94976.6484375,451.1380310058594,MeanCorpuscularVolume_Max
65.0,5704074.5,31976.208984375,87754.9921875,491.9416809082031,MeanCorpuscularVolume_Min
37.0,2681245.0,9457.7763671875,72466.078125,255.61557006835938,RedBloodCellCount_Avg
33.0,4547494.5,9814.7734375,137802.859375,297.4173889160156,RedBloodCellCount_Max
30.0,2342730.0,7650.30224609375,78091.0,255.01007080078125,RedBloodCellCount_Min
42.0,3103189.0,17120.810546875,73885.453125,407.6383361816406,Hemoglobin_Avg
36.0,2671401.25,14492.2822265625,74205.59375,402.5633850097656,Hemoglobin_Max
29.0,2217169.0,8589.109375,76454.1015625,296.1761779785156,Hemoglobin_Min
147.0,29128764.0,165970.140625,198154.859375,1129.048583984375,EosinophilsPercentage_Avg
74.0,9627681.0,51724.37890625,130103.796875,698.9780883789062,EosinophilsPercentage_Max
55.0,10294396.0,52580.65234375,187170.84375,956.0118408203125,EosinophilsPercentage_Min
53.0,4863452.0,18819.501953125,91763.2421875,355.0849304199219,BasophilsPercentage_Avg
44.0,5378501.0,16367.58203125,122238.65625,371.9905090332031,BasophilsPercentage_Max
31.0,3033519.25,31903.91015625,97855.4609375,1029.158447265625,BasophilsPercentage_Min
29.0,1941815.375,9079.1025390625,66959.1484375,313.072509765625,AbsoluteNeutrophilCount_Avg
21.0,2937647.25,15742.7724609375,139887.96875,749.6558227539062,AbsoluteNeutrophilCount_Max
30.0,2636544.0,14683.517578125,87884.796875,489.4505920410156,AbsoluteNeutrophilCount_Min
44.0,3673557.5,16315.6875,83489.9453125,370.8110656738281,AbsoluteMonocyteCount_Avg
13.0,811653.4375,2141.164306640625,62434.87890625,164.70494079589844,AbsoluteMonocyteCount_Max
34.0,2262394.0,9235.9599609375,66541.0,271.6458740234375,AbsoluteMonocyteCount_Min
57.0,4667695.0,13363.5634765625,81889.3828125,234.448486328125,AbsoluteEosinophilCount_Avg
36.0,2363689.25,8440.74609375,65658.03125,234.4651641845703,AbsoluteEosinophilCount_Max
31.0,2026841.5,17851.046875,65381.984375,575.8402099609375,AbsoluteEosinophilCount_Min
20.0,1444735.125,12208.9677734375,72236.7578125,610.4483642578125,AbsoluteBasophilCount_Avg
14.0,1030878.3125,9191.6435546875,73634.1640625,656.5459594726562,AbsoluteBasophilCount_Max
5.0,381874.65625,1084.2620849609375,76374.9296875,216.8524169921875,AbsoluteBasophilCount_Min
34.0,3516025.75,15028.3525390625,103412.5234375,442.0103759765625,AbsoluteLymphocyteCount_Avg
22.0,2229221.25,10682.0,101328.2421875,485.5454406738281,AbsoluteLymphocyteCount_Max
41.0,5384736.5,30033.794921875,131335.03125,732.5315551757812,AbsoluteLymphocyteCount_Min
77.0,6619439.5,14973.2939453125,85966.75,194.45835876464844,MeanPlateletVolume_Avg
84.0,8826730.0,35503.45703125,105080.1171875,422.66021728515625,MeanPlateletVolume_Max
70.0,5449599.5,22287.4296875,77851.421875,318.391845703125,MeanPlateletVolume_Min
57.0,5628106.0,20106.234375,98738.703125,352.740966796875,PlateletDistributionWidth_Avg
31.0,2107483.75,12137.658203125,67983.34375,391.537353515625,PlateletDistributionWidth_Max
50.0,4222261.5,30333.796875,84445.2265625,606.6759643554688,PlateletDistributionWidth_Min
31.0,2059873.625,8875.087890625,66447.5390625,286.29315185546875,Plateletcrit_Avg
32.0,2425201.25,7498.525390625,75787.5390625,234.32891845703125,Plateletcrit_Max
33.0,3944780.5,14795.3046875,119538.8046875,448.3425598144531,Plateletcrit_Min
37.0,4641440.0,33560.3046875,125444.328125,907.0352783203125,RedCellDistributionWidth_Avg
11.0,2186098.5,8097.9287109375,198736.234375,736.1753540039062,RedCellDistributionWidth_Max
18.0,3219437.5,9998.7138671875,178857.640625,555.484130859375,RedCellDistributionWidth_Min
90.0,6552870.5,18777.474609375,72809.671875,208.63861083984375,RedCellDistributionWidthCV_Avg
71.0,6329357.5,35453.5546875,89145.8828125,499.3458557128906,RedCellDistributionWidthCV_Max
52.0,2485300.0,17492.349609375,47794.23046875,336.3913269042969,RedCellDistributionWidthCV_Min
60.0,6808946.5,17924.830078125,113482.4453125,298.7471618652344,EosinophilCountAbsolute_Avg
43.0,3761644.75,14782.98828125,87480.109375,343.7904357910156,EosinophilCountAbsolute_Max
20.0,1944702.875,4658.62109375,97235.140625,232.93106079101562,EosinophilCountAbsolute_Min
69.0,5819794.5,21908.482421875,84344.8515625,317.5142517089844,CReactiveProtein_Avg
44.0,5912548.5,19614.88671875,134376.109375,445.7928771972656,CReactiveProtein_Max
