weight,total_gain,total_cover,gain,cover,feature
85.0,1615.23486328125,687344.75,19.002763748168945,8086.40869140625,index
10.0,136.45880126953125,51520.0546875,13.645879745483398,5152.00537109375,FirstVisitAge
4.0,54.03276062011719,5891.76611328125,13.508190155029297,1472.9415283203125,CIndU
44.0,1004.4165649414062,767472.25,22.82765007019043,17442.55078125,Hematocrit_Avg
17.0,281.6141662597656,302453.9375,16.56553840637207,17791.408203125,Hematocrit_Max
44.0,1356.6123046875,719372.75,30.83209800720215,16349.380859375,Hematocrit_Min
30.0,631.3994750976562,343765.0,21.046649932861328,11458.8330078125,LymphocytesPercentage_Avg
27.0,473.60064697265625,222986.765625,17.54076385498047,8258.76953125,LymphocytesPercentage_Max
75.0,1642.8780517578125,1955037.0,21.905040740966797,26067.16015625,LymphocytesPercentage_Min
40.0,763.9772338867188,466380.40625,19.099430084228516,11659.509765625,NeutrophilsPercentage_Avg
55.0,1500.671142578125,1826200.75,27.284929275512695,33203.6484375,NeutrophilsPercentage_Max
41.0,765.708740234375,434640.96875,18.675823211669922,10600.9990234375,NeutrophilsPercentage_Min
12.0,209.7071990966797,79910.65625,17.47559928894043,6659.22119140625,MonocytesPercentage_Avg
31.0,515.0120849609375,271348.0,16.613292694091797,8753.1611328125,MonocytesPercentage_Max
10.0,143.38412475585938,60327.10546875,14.338412284851074,6032.71044921875,MonocytesPercentage_Min
30.0,467.09027099609375,140761.1875,15.56967544555664,4692.03955078125,MeanCorpuscularHemoglobinConcentration_Avg
29.0,574.2478637695312,222316.0,19.801651000976562,7666.06884765625,MeanCorpuscularHemoglobinConcentration_Max
39.0,573.7350463867188,233692.65625,14.71115493774414,5992.11962890625,MeanCorpuscularHemoglobinConcentration_Min
34.0,468.66802978515625,521998.25,13.784354209899902,15352.8896484375,PlateletCount_Avg
38.0,635.4547729492188,462899.4375,16.72249412536621,12181.564453125,PlateletCount_Max
23.0,367.30279541015625,457281.40625,15.969686508178711,19881.80078125,PlateletCount_Min
58.0,1071.7872314453125,1226900.875,18.479089736938477,21153.462890625,WhiteBloodCellCount_Avg
51.0,1359.0703125,1622937.875,26.6484375,31822.310546875,WhiteBloodCellCount_Max
28.0,546.09423828125,510600.4375,19.503366470336914,18235.73046875,WhiteBloodCellCount_Min
14.0,197.31814575195312,59054.00390625,14.09415340423584,4218.14306640625,MeanCorpuscularHemoglobin_Avg
21.0,360.92742919921875,115561.75,17.187021255493164,5502.9404296875,MeanCorpuscularHemoglobin_Max
14.0,207.73513793945312,42149.3359375,14.838224411010742,3010.666748046875,MeanCorpuscularHemoglobin_Min
17.0,258.0679931640625,115031.8203125,15.18047046661377,6766.57763671875,MeanCorpuscularVolume_Avg
19.0,273.20068359375,131884.078125,14.378983497619629,6941.26708984375,MeanCorpuscularVolume_Max
15.0,245.95501708984375,108373.8359375,16.397001266479492,7224.92236328125,MeanCorpuscularVolume_Min
26.0,346.9105529785156,475533.28125,13.342713356018066,18289.7421875,RedBloodCellCount_Avg
7.0,108.81150817871094,153603.390625,15.544501304626465,21943.341796875,RedBloodCellCount_Max
19.0,279.71173095703125,121376.1484375,14.721670150756836,6388.21826171875,RedBloodCellCount_Min
32.0,653.919921875,531226.1875,20.43499755859375,16600.818359375,Hemoglobin_Avg
8.0,156.46414184570312,129192.0078125,19.55801773071289,16149.0009765625,Hemoglobin_Max
37.0,773.9954833984375,519243.6875,20.91879653930664,14033.61328125,Hemoglobin_Min
63.0,9024.3349609375,4111398.5,143.243408203125,65260.29296875,EosinophilsPercentage_Avg
43.0,2991.5869140625,1988234.625,69.57178497314453,46238.015625,EosinophilsPercentage_Max
44.0,4404.671875,2355655.0,100.1061782836914,53537.61328125,EosinophilsPercentage_Min
43.0,984.84326171875,1657699.875,22.903331756591797,38551.16015625,BasophilsPercentage_Avg
21.0,424.3707275390625,540429.875,20.2081298828125,25734.755859375,BasophilsPercentage_Max
6.0,98.42759704589844,56993.69921875,16.404600143432617,9498.9501953125,BasophilsPercentage_Min
39.0,1880.3819580078125,1198870.5,48.21492385864258,30740.26953125,AbsoluteNeutrophilCount_Avg
54.0,2490.961669921875,1423513.875,46.12892150878906,26361.3671875,AbsoluteNeutrophilCount_Max
26.0,715.0609130859375,700911.0625,27.502342224121094,26958.1171875,AbsoluteNeutrophilCount_Min
18.0,274.925537109375,445933.53125,15.273640632629395,24774.0859375,AbsoluteMonocyteCount_Avg
13.0,204.40074157714844,325568.28125,15.72313404083252,25043.71484375,AbsoluteMonocyteCount_Max
32.0,515.2283935546875,1192078.5,16.100887298583984,37252.453125,AbsoluteMonocyteCount_Min
17.0,1054.173095703125,927065.5,62.01018142700195,54533.265625,AbsoluteEosinophilCount_Avg
17.0,451.4873352050781,443131.90625,26.55807876586914,26066.58203125,AbsoluteEosinophilCount_Max
8.0,221.300048828125,161956.234375,27.662506103515625,20244.529296875,AbsoluteEosinophilCount_Min
6.0,102.4703140258789,48217.68359375,17.078386306762695,8036.28076171875,AbsoluteBasophilCount_Avg
1.0,11.598716735839844,11762.6083984375,11.598716735839844,11762.6083984375,AbsoluteBasophilCount_Max
12.0,162.192138671875,63188.0546875,13.516011238098145,5265.67138671875,AbsoluteLymphocyteCount_Avg
20.0,380.12005615234375,143295.34375,19.00600242614746,7164.76708984375,AbsoluteLymphocyteCount_Max
8.0,96.38340759277344,63782.3203125,12.04792594909668,7972.7900390625,AbsoluteLymphocyteCount_Min
25.0,490.182373046875,263297.40625,19.6072940826416,10531.896484375,MeanPlateletVolume_Avg
17.0,320.47369384765625,139639.125,18.851394653320312,8214.06640625,MeanPlateletVolume_Max
35.0,532.7014770507812,357338.46875,15.22004222869873,10209.6708984375,MeanPlateletVolume_Min
17.0,262.72412109375,80093.140625,15.454360008239746,4711.361328125,PlateletDistributionWidth_Avg
13.0,195.69810485839844,66986.3125,15.05370044708252,5152.79345703125,PlateletDistributionWidth_Max
4.0,58.405067443847656,23011.125,14.601266860961914,5752.78125,PlateletDistributionWidth_Min
19.0,405.8623352050781,240580.390625,21.361175537109375,12662.1259765625,Plateletcrit_Avg
15.0,385.8592834472656,170962.1875,25.72395133972168,11397.4794921875,Plateletcrit_Max
9.0,157.7266845703125,124319.8984375,17.52518653869629,13813.322265625,Plateletcrit_Min
22.0,316.3990173339844,452842.96875,14.381773948669434,20583.771484375,RedCellDistributionWidth_Avg
23.0,365.2662048339844,529188.5625,15.881139755249023,23008.19921875,RedCellDistributionWidth_Max
26.0,430.7697448730469,969640.25,16.56806755065918,37293.85546875,RedCellDistributionWidth_Min
16.0,276.71044921875,85701.7578125,17.294403076171875,5356.35986328125,RedCellDistributionWidthCV_Avg
24.0,377.1863098144531,104515.09375,15.716095924377441,4354.79541015625,RedCellDistributionWidthCV_Max
10.0,153.2303924560547,31887.150390625,15.323039054870605,3188.715087890625,RedCellDistributionWidthCV_Min
12.0,236.62413024902344,39803.44140625,19.718677520751953,3316.953369140625,EosinophilCountAbsolute_Avg
7.0,143.7399444580078,76887.3125,20.534276962280273,10983.9013671875,EosinophilCountAbsolute_Max
2.0,38.422454833984375,24657.66796875,19.211227416992188,12328.833984375,EosinophilCountAbsolute_Min
35.0,713.9928588867188,922998.25,20.399795532226562,26371.37890625,CReactiveProtein_Avg
22.0,578.3233642578125,693151.875,26.287425994873047,31506.904296875,CReactiveProtein_Max
45.0,1034.265625,917228.875,22.983680725097656,20382.86328125,CReactiveProtein_Min
15.0,239.95004272460938,434164.75,15.99666976928711,28944.31640625,ImmunoglobulinE_Avg
5.0,62.17530822753906,154391.15625,12.43506145477295,30878.23046875,ImmunoglobulinE_Max
5.0,77.44680786132812,88488.9375,15.489361763000488,17697.787109375,ImmunoglobulinE_Min
9.0,114.05522918701172,20948.654296875,12.672802925109863,2327.628173828125,Total25HydroxyVitaminD_Avg
2.0,47.38351821899414,6868.2548828125,23.69175910949707,3434.12744140625,Total25HydroxyVitaminD_Max
