weight,total_gain,total_cover,gain,cover,feature
82.0,871.3751220703125,1207144.0,10.62652587890625,14721.2685546875,index
1.0,9.6767578125,16189.951171875,9.6767578125,16189.951171875,Gender
15.0,137.43882751464844,219279.625,9.162588119506836,14618.6416015625,FirstVisitAge
1.0,8.1829833984375,31873.37109375,8.1829833984375,31873.37109375,CIndU
30.0,344.67669677734375,897489.375,11.48922348022461,29916.3125,Hematocrit_Avg
28.0,249.80661010742188,481249.09375,8.921664237976074,17187.466796875,Hematocrit_Max
41.0,513.7250366210938,829872.0625,12.529878616333008,20240.78125,Hematocrit_Min
35.0,355.6792297363281,694925.875,10.162263870239258,19855.025390625,LymphocytesPercentage_Avg
43.0,446.18505859375,563148.3125,10.376397132873535,13096.47265625,LymphocytesPercentage_Max
83.0,944.4371337890625,2603994.5,11.37876033782959,31373.427734375,LymphocytesPercentage_Min
43.0,455.63104248046875,1178115.0,10.596070289611816,27398.0234375,NeutrophilsPercentage_Avg
51.0,702.7088623046875,2839680.5,13.778605461120605,55680.01171875,NeutrophilsPercentage_Max
40.0,453.01727294921875,700934.75,11.325431823730469,17523.369140625,NeutrophilsPercentage_Min
35.0,319.2727355957031,509395.15625,9.122077941894531,14554.1474609375,MonocytesPercentage_Avg
23.0,224.57595825195312,655089.125,9.764172554016113,28482.13671875,MonocytesPercentage_Max
27.0,236.06552124023438,433212.53125,8.743167877197266,16044.908203125,MonocytesPercentage_Min
28.0,271.73736572265625,364417.21875,9.70490550994873,13014.900390625,MeanCorpuscularHemoglobinConcentration_Avg
24.0,245.88800048828125,292372.5625,10.245333671569824,12182.1904296875,MeanCorpuscularHemoglobinConcentration_Max
27.0,244.0691680908203,318945.625,9.03959846496582,11812.80078125,MeanCorpuscularHemoglobinConcentration_Min
31.0,291.295166015625,487513.9375,9.396617889404297,15726.255859375,PlateletCount_Avg
44.0,416.0267639160156,911132.5,9.455153465270996,20707.556640625,PlateletCount_Max
32.0,297.3714904785156,604916.625,9.292859077453613,18903.64453125,PlateletCount_Min
45.0,478.148193359375,1819179.5,10.62551498413086,40426.2109375,WhiteBloodCellCount_Avg
40.0,447.4864807128906,1946535.375,11.187162399291992,48663.3828125,WhiteBloodCellCount_Max
36.0,343.50244140625,1307406.75,9.54173469543457,36316.85546875,WhiteBloodCellCount_Min
24.0,223.45101928710938,271276.0,9.31045913696289,11303.1669921875,MeanCorpuscularHemoglobin_Avg
24.0,246.37522888183594,270649.5625,10.265634536743164,11277.0654296875,MeanCorpuscularHemoglobin_Max
17.0,150.70545959472656,134023.78125,8.86502742767334,7883.751953125,MeanCorpuscularHemoglobin_Min
22.0,231.18173217773438,240610.78125,10.508260726928711,10936.853515625,MeanCorpuscularVolume_Avg
24.0,227.002685546875,394104.21875,9.45844554901123,16421.009765625,MeanCorpuscularVolume_Max
33.0,325.24566650390625,484767.1875,9.855929374694824,14689.9150390625,MeanCorpuscularVolume_Min
24.0,213.61537170410156,1053665.375,8.900640487670898,43902.72265625,RedBloodCellCount_Avg
20.0,187.93283081054688,335877.9375,9.396641731262207,16793.896484375,RedBloodCellCount_Max
21.0,197.27212524414062,304541.625,9.39391040802002,14501.982421875,RedBloodCellCount_Min
33.0,370.0935974121094,799233.3125,11.214957237243652,24219.19140625,Hemoglobin_Avg
13.0,150.06800842285156,145456.375,11.543692588806152,11188.9521484375,Hemoglobin_Max
36.0,375.4139404296875,850896.5,10.428165435791016,23636.013671875,Hemoglobin_Min
57.0,2539.4541015625,5916021.5,44.55182647705078,103789.8515625,EosinophilsPercentage_Avg
42.0,1483.68603515625,3830020.25,35.32585906982422,91190.9609375,EosinophilsPercentage_Max
24.0,718.3425903320312,1981319.0,29.930940628051758,82554.9609375,EosinophilsPercentage_Min
40.0,464.1417541503906,2062259.625,11.603544235229492,51556.4921875,BasophilsPercentage_Avg
15.0,165.09811401367188,617806.125,11.00654125213623,41187.07421875,BasophilsPercentage_Max
14.0,124.14533996582031,362599.125,8.867524147033691,25899.9375,BasophilsPercentage_Min
