weight,total_gain,total_cover,gain,cover,feature
59.0,134.30259704589844,2583.944091796875,2.276315212249756,43.79566192626953,Gender
381.0,1901.6778564453125,50532.1640625,4.991280555725098,132.63035583496094,FirstVisitAge
18.0,86.30148315429688,2300.939453125,4.794527053833008,127.82997131347656,CIndU
270.0,1209.45703125,34911.23828125,4.479470252990723,129.30088806152344,Hematocrit_Avg
211.0,1040.722900390625,27610.513671875,4.93233585357666,130.8555145263672,Hematocrit_Max
152.0,610.6835327148438,15930.5,4.017654895782471,104.80592346191406,Hematocrit_Min
305.0,1443.9178466796875,45297.69921875,4.734157085418701,148.5170440673828,LymphocytesPercentage_Avg
280.0,1568.4307861328125,62572.42578125,5.60153865814209,223.4729461669922,LymphocytesPercentage_Max
196.0,1042.348388671875,47156.7421875,5.318103790283203,240.5956268310547,LymphocytesPercentage_Min
243.0,1842.57958984375,81725.1953125,7.582632064819336,336.31768798828125,NeutrophilsPercentage_Avg
198.0,2372.009521484375,142702.765625,11.979846000671387,720.7210083007812,NeutrophilsPercentage_Max
132.0,1026.64404296875,43280.07421875,7.77760648727417,327.8793640136719,NeutrophilsPercentage_Min
211.0,993.383544921875,26727.755859375,4.70797872543335,126.67182922363281,MonocytesPercentage_Avg
212.0,1040.21630859375,22218.146484375,4.906680583953857,104.80257415771484,MonocytesPercentage_Max
152.0,1027.3514404296875,26308.498046875,6.7588911056518555,173.0822296142578,MonocytesPercentage_Min
222.0,1166.99169921875,37969.890625,5.256719589233398,171.03553771972656,MeanCorpuscularHemoglobinConcentration_Avg
160.0,1009.1168823242188,34438.3984375,6.306980609893799,215.239990234375,MeanCorpuscularHemoglobinConcentration_Max
146.0,730.4668579101562,27995.75,5.00319766998291,191.751708984375,MeanCorpuscularHemoglobinConcentration_Min
201.0,1289.092529296875,36779.0546875,6.413395881652832,182.98037719726562,PlateletCount_Avg
244.0,1576.06494140625,39646.17578125,6.459282398223877,162.4843292236328,PlateletCount_Max
278.0,2101.274658203125,67709.890625,7.558541774749756,243.56076049804688,PlateletCount_Min
212.0,2263.710693359375,142718.296875,10.67788028717041,673.1995239257812,WhiteBloodCellCount_Avg
