weight,total_gain,total_cover,gain,cover,feature
23.0,6476.61474609375,1278609.375,281.5919494628906,55591.7109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,9695.2412109375,2275188.25,225.47071838378906,52911.35546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,560.8216552734375,335560.0625,70.10270690917969,41945.0078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,457.51116943359375,213070.5625,91.50223541259766,42614.11328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,73.07406616210938,12558.685546875,36.53703308105469,6279.3427734375,WhiteBloodCellCount_Max_div_FirstVisitAge
24.0,4707.54833984375,1205665.875,196.14784240722656,50236.078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,311.34600830078125,54643.34375,77.83650207519531,13660.8359375,FirstVisitAge_div_CReactiveProtein_Min
29.0,1789.9620361328125,379471.9375,61.72282791137695,13085.2392578125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
28.0,2064.53076171875,1185230.625,73.73323822021484,42329.6640625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,627.8980102539062,330531.4375,89.69971466064453,47218.77734375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
9.0,677.3602905273438,117439.6875,75.26225280761719,13048.8544921875,CReactiveProtein_Min_div_PlateletCount_Avg
13.0,2891.123046875,703174.625,222.39407348632812,54090.35546875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
23.0,2086.0263671875,1017503.5625,90.6968002319336,44239.28515625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
18.0,660.454345703125,111161.8203125,36.69190979003906,6175.65673828125,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,46.29654312133789,37190.43359375,46.29654312133789,37190.43359375,PlateletCount_Min_div_BasophilsPercentage_Avg
8.0,1723.475341796875,408852.84375,215.43441772460938,51106.60546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,71.43719482421875,13010.9833984375,71.43719482421875,13010.9833984375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
9.0,730.6530151367188,167536.203125,81.18367004394531,18615.1328125,SMRNP_Max
4.0,238.30743408203125,49450.80859375,59.57685852050781,12362.7021484375,Ro52_Max
19.0,1021.8006591796875,717418.5625,53.77898025512695,37758.87109375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
2.0,72.04556274414062,12369.03125,36.02278137207031,6184.515625,WhiteBloodCellCount_Avg
1.0,59.955535888671875,12503.5751953125,59.955535888671875,12503.5751953125,Ro52_Avg
1.0,78.79669189453125,18537.375,78.79669189453125,18537.375,CReactiveProtein_Min_div_PlateletCount_Max
18.0,1485.046630859375,322542.21875,82.50259399414062,17919.01171875,AbsoluteNeutrophilCount_Max
