weight,total_gain,total_cover,gain,cover,feature
60.0,5120243.5,6622.99853515625,85337.390625,110.38330841064453,FirstVisitAge
8.0,871145.125,159.640625,108893.140625,19.955078125,Gender
39.0,11588169.0,31697.302734375,297132.53125,812.7513427734375,Hematocrit_Avg
20.0,4398827.5,2818.038818359375,219941.375,140.90194702148438,LymphocytesPercentage_Avg
28.0,6754528.0,19642.24609375,241233.140625,701.5087890625,FirstVisitAge_div_NeutrophilsPercentage_Max
20.0,2970679.0,1062.1239013671875,148533.953125,53.10619354248047,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
24.0,27183152.0,10769.626953125,1132631.375,448.7344665527344,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
18.0,7166952.0,16216.96875,398164.0,900.9426879882812,MeanCorpuscularHemoglobinConcentration_Avg
13.0,4951705.0,5482.0380859375,380900.375,421.69525146484375,MonocytesPercentage_Avg
32.0,12343760.0,41059.671875,385742.5,1283.11474609375,MeanPlateletVolume_Avg
18.0,8921531.0,26002.3125,495640.625,1444.5728759765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
45.0,38520696.0,113910.109375,856015.4375,2531.335693359375,TotalThyroxine_Avg
27.0,15821291.0,15044.46875,585973.75,557.2025756835938,MeanCorpuscularHemoglobin_Avg
13.0,24197130.0,18161.69140625,1861317.75,1397.05322265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,17561568.0,52695.4375,1097598.0,3293.46484375,ThyroidStimulatingHormone_Avg
26.0,12795897.0,43488.60546875,492149.875,1672.638671875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
20.0,5464277.5,36693.36328125,273213.875,1834.668212890625,ImmunoglobulinE_Avg
17.0,23085262.0,11462.5009765625,1357956.625,674.2647705078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
6.0,5929708.5,7432.1357421875,988284.75,1238.6893310546875,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,5156066.5,15737.6572265625,343737.78125,1049.1771240234375,RedCellDistributionWidthCV_Avg
8.0,19072356.0,23615.103515625,2384044.5,2951.887939453125,EggWhite_Avg
17.0,16344659.0,10463.818359375,961450.5,615.5187377929688,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,17272604.0,52312.765625,1016035.5,3077.221435546875,DogDander_Avg
7.0,7691296.5,14007.658203125,1098756.625,2001.093994140625,Hematocrit_Max
16.0,7560411.0,22967.19921875,472525.6875,1435.449951171875,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,24213176.0,15864.908203125,1862552.0,1220.3775634765625,LymphocytesPercentage_Max
13.0,3523279.75,24260.9140625,271021.53125,1866.22412109375,Hematocrit_Min
15.0,14817443.0,32657.8125,987829.5625,2177.1875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
15.0,2756753.75,26348.775390625,183783.578125,1756.5850830078125,FirstVisitAge_div_LymphocytesPercentage_Max
12.0,7077761.5,10454.5244140625,589813.4375,871.2103881835938,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,13578309.0,28443.990234375,1234391.75,2585.8173828125,MeanCorpuscularVolume_Max
11.0,3425578.25,16895.01953125,311416.21875,1535.910888671875,MonocytesPercentage_Max
14.0,9325097.0,15629.724609375,666078.375,1116.408935546875,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,6435384.5,2980.89453125,459670.3125,212.92103576660156,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
7.0,1025448.3125,5075.83203125,146492.609375,725.1188354492188,MeanPlateletVolume_Min
18.0,12756144.0,16095.4765625,708674.6875,894.193115234375,FirstVisitAge_div_PlateletCount_Max
9.0,4621875.5,6193.6689453125,513541.71875,688.1854248046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
16.0,16828022.0,33897.18359375,1051751.375,2118.573974609375,MeanCorpuscularHemoglobinConcentration_Min
23.0,8070081.5,37284.4765625,350873.09375,1621.064208984375,MeanCorpuscularVolume_Avg
21.0,12378382.0,37218.9375,589446.75,1772.330322265625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
14.0,6759120.5,30883.791015625,482794.3125,2205.985107421875,FirstVisitAge_div_EosinophilsPercentage_Max
26.0,18858254.0,53083.61328125,725317.4375,2041.677490234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,6052642.0,15628.7138671875,1008773.6875,2604.78564453125,FirstVisitAge_div_PlateletCount_Min
12.0,4179280.0,14452.1552734375,348273.34375,1204.3463134765625,LymphocytesPercentage_Min
9.0,2421352.0,6413.97607421875,269039.125,712.6640014648438,PlateletCount_Avg
5.0,5249415.0,1198.259765625,1049883.0,239.65194702148438,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
19.0,6516877.5,21935.875,342993.5625,1154.519775390625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,9189854.0,3961.80859375,1837970.75,792.3616943359375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
16.0,7697403.0,9705.5224609375,481087.6875,606.5951538085938,MeanPlateletVolume_Max
11.0,4426579.5,39933.08203125,402416.3125,3630.2802734375,FirstVisitAge_div_CReactiveProtein_Min
13.0,9778178.0,46235.515625,752167.5625,3556.578125,RyeGrass_Avg
13.0,11650462.0,12461.7783203125,896189.375,958.5983276367188,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
14.0,9750192.0,58546.890625,696442.3125,4181.9208984375,ProthrombinTime_Avg
10.0,8141274.5,9679.884765625,814127.4375,967.9884643554688,FirstVisitAge_div_PlateletCount_Avg
23.0,17385714.0,52428.0859375,755900.625,2279.48193359375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
22.0,18123702.0,48837.1484375,823804.625,2219.870361328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
13.0,8019908.0,24882.521484375,616916.0,1914.0401611328125,Total25HydroxyVitaminD_Avg
13.0,9377470.0,35140.97265625,721343.875,2703.15185546875,RedBloodCellCount_Avg
19.0,5131050.0,26275.044921875,270055.25,1382.8970947265625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
12.0,5318927.0,32578.119140625,443243.90625,2714.84326171875,PlateletDistributionWidth_Avg
12.0,22863402.0,30143.703125,1905283.5,2511.975341796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
19.0,8230366.5,41944.7734375,433177.1875,2207.61962890625,Hemoglobin_Avg
8.0,4472297.0,21376.478515625,559037.125,2672.059814453125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
13.0,2686491.25,30341.494140625,206653.171875,2333.961181640625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
5.0,2792863.75,5530.89990234375,558572.75,1106.179931640625,AbsoluteLymphocyteCount_Avg
20.0,5959023.5,62238.921875,297951.1875,3111.946044921875,EosinophilCountAbsolute_Avg
3.0,687824.0,404.5229187011719,229274.671875,134.84097290039062,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
23.0,17071860.0,50767.82421875,742254.8125,2207.296630859375,FirstVisitAge_div_CReactiveProtein_Avg
11.0,2650556.5,30502.955078125,240959.6875,2772.995849609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
17.0,10713737.0,36821.15234375,630219.8125,2165.9501953125,PlateletCount_Avg_div_LymphocytesPercentage_Max
9.0,5011608.0,19825.78515625,556845.3125,2202.864990234375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
17.0,16685441.0,23960.244140625,981496.5,1409.4261474609375,PlateletCount_Avg_div_PlateletCount_Min
10.0,1755551.25,14549.9248046875,175555.125,1454.992431640625,PartialThromboplastinTime_Avg
5.0,2485941.25,17083.26171875,497188.25,3416.65234375,TotalTriiodothyronine_Avg
19.0,6883946.5,59507.015625,362312.96875,3131.9482421875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
17.0,24960062.0,24613.236328125,1468239.0,1447.83740234375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,1280002.875,12824.0,256000.578125,2564.800048828125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
18.0,14964775.0,66373.1640625,831376.375,3687.39794921875,AbsoluteLymphocyteCount_Min
10.0,11938468.0,19125.896484375,1193846.75,1912.589599609375,TotalTriiodothyronine_Min
13.0,6227941.0,23890.017578125,479072.375,1837.693603515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
20.0,19483042.0,42008.48046875,974152.125,2100.424072265625,PlateletCount_Avg_div_BasophilsPercentage_Avg
15.0,17862966.0,17761.486328125,1190864.375,1184.09912109375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
15.0,4731179.0,28343.673828125,315411.9375,1889.5782470703125,WhiteBloodCellCount_Max_div_PlateletCount_Min
11.0,15055697.0,8378.556640625,1368699.75,761.6869506835938,CReactiveProtein_Min_div_PlateletCount_Avg
10.0,4879045.5,8481.220703125,487904.5625,848.1220703125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
3.0,2897692.5,7098.7138671875,965897.5,2366.238037109375,NeutrophilsPercentage_Avg
11.0,4283694.5,53818.48828125,389426.78125,4892.58984375,CIndU
11.0,1920617.75,18459.21484375,174601.609375,1678.1104736328125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
6.0,852605.4375,19915.646484375,142100.90625,3319.2744140625,Cockroach_Avg
19.0,3610545.0,67765.8828125,190028.6875,3566.62548828125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
12.0,5229151.0,22138.88671875,435762.59375,1844.9072265625,RedCellDistributionWidth_Avg
11.0,6630645.0,14922.7138671875,602785.9375,1356.6103515625,PlateletCount_Max
12.0,7676449.5,19261.087890625,639704.125,1605.0906982421875,PlateletCount_Min_div_NeutrophilsPercentage_Max
12.0,12343540.0,15640.1494140625,1028628.3125,1303.3458251953125,MeanCorpuscularHemoglobin_Min
9.0,8722284.0,13875.1376953125,969142.6875,1541.6820068359375,EosinophilsPercentage_Min
9.0,7446467.5,20333.505859375,827385.25,2259.2783203125,RedCellDistributionWidthCV_Max
6.0,3404469.5,12426.998046875,567411.5625,2071.166259765625,NeutrophilsPercentage_Min
10.0,6061108.0,15652.412109375,606110.8125,1565.2412109375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
12.0,6550245.5,31944.83203125,545853.8125,2662.0693359375,AntiScl70_Avg
11.0,4920130.0,2727.2783203125,447284.53125,247.93438720703125,MonocytesPercentage_Min
