weight,total_gain,total_cover,gain,cover,feature
77.0,49.02397918701172,5184.86181640625,0.6366750597953796,67.33586883544922,Gender
323.0,248.78494262695312,51199.41015625,0.7702320218086243,158.51210021972656,FirstVisitAge
9.0,4.633256912231445,513.8754272460938,0.51480633020401,57.09727096557617,CIndU
203.0,188.4916534423828,40865.71875,0.9285303354263306,201.3089599609375,Hematocrit_Max_acute
161.0,152.609619140625,39342.80859375,0.9478858113288879,244.36526489257812,Hematocrit_Min_acute
82.0,97.74417114257812,56101.07421875,1.1920020580291748,684.159423828125,Hematocrit_Avg_acute
292.0,257.9380187988281,99333.2265625,0.8833493590354919,340.1822814941406,LymphocytesPercentage_Max_acute
174.0,168.600341796875,34638.00390625,0.9689674973487854,199.06898498535156,LymphocytesPercentage_Min_acute
81.0,66.75764465332031,46654.6171875,0.8241684436798096,575.98291015625,LymphocytesPercentage_Avg_acute
144.0,189.92202758789062,45864.40234375,1.3189029693603516,318.5028076171875,NeutrophilsPercentage_Max_acute
140.0,228.3716583251953,159068.9375,1.6312261819839478,1136.2066650390625,NeutrophilsPercentage_Min_acute
117.0,473.5317687988281,344743.28125,4.047280311584473,2946.523681640625,NeutrophilsPercentage_Avg_acute
246.0,216.80813598632812,75100.0,0.8813338875770569,305.2845458984375,MonocytesPercentage_Max_acute
172.0,187.8677978515625,78692.609375,1.092254638671875,457.5151672363281,MonocytesPercentage_Min_acute
97.0,107.20587158203125,27800.548828125,1.1052151918411255,286.6036071777344,MonocytesPercentage_Avg_acute
233.0,399.6495056152344,131251.203125,1.7152339220046997,563.3098754882812,MeanCorpuscularHemoglobinConcentration_Max_acute
147.0,247.89622497558594,89556.9765625,1.6863688230514526,609.2311401367188,MeanCorpuscularHemoglobinConcentration_Min_acute
121.0,206.72467041015625,106737.3828125,1.7084683179855347,882.1271362304688,MeanCorpuscularHemoglobinConcentration_Avg_acute
265.0,326.7431335449219,78138.578125,1.2329930067062378,294.862548828125,PlateletCount_Max_acute
184.0,221.474853515625,94814.34375,1.2036676406860352,515.2953491210938,PlateletCount_Min_acute
126.0,148.6763153076172,43577.7890625,1.1799707412719727,345.85546875,PlateletCount_Avg_acute
233.0,468.3672180175781,299213.9375,2.010159730911255,1284.179931640625,WhiteBloodCellCount_Max_acute
147.0,186.94046020507812,90598.375,1.271703839302063,616.3154907226562,WhiteBloodCellCount_Min_acute
88.0,156.87579345703125,84176.421875,1.7826794385910034,956.5502319335938,WhiteBloodCellCount_Avg_acute
206.0,193.99749755859375,92228.5390625,0.9417354464530945,447.71136474609375,MeanCorpuscularHemoglobin_Max_acute
121.0,98.49056243896484,43403.0703125,0.8139715790748596,358.70306396484375,MeanCorpuscularHemoglobin_Min_acute
63.0,57.063568115234375,46776.01171875,0.9057708978652954,742.4763793945312,MeanCorpuscularHemoglobin_Avg_acute
240.0,373.6625671386719,290500.84375,1.5569273233413696,1210.420166015625,MeanCorpuscularVolume_Max_acute
190.0,345.10919189453125,220075.9375,1.8163641691207886,1158.29443359375,MeanCorpuscularVolume_Min_acute
58.0,150.3690643310547,50644.23046875,2.5925700664520264,873.1763916015625,MeanCorpuscularVolume_Avg_acute
84.0,91.15840148925781,72159.84375,1.0852190256118774,859.0457763671875,RedBloodCellCount_Max_acute
87.0,125.29845428466797,136343.375,1.4402121305465698,1567.165283203125,RedBloodCellCount_Min_acute
40.0,63.56608200073242,59287.015625,1.5891520977020264,1482.1754150390625,RedBloodCellCount_Avg_acute
169.0,234.46034240722656,80999.4140625,1.3873393535614014,479.2864685058594,Hemoglobin_Max_acute
99.0,113.50885009765625,38249.16796875,1.1465539932250977,386.355224609375,Hemoglobin_Min_acute
71.0,158.564453125,51371.85546875,2.233302116394043,723.5472412109375,Hemoglobin_Avg_acute
174.0,330.4653625488281,89451.65625,1.899226188659668,514.0899658203125,EosinophilsPercentage_Max_acute
160.0,537.417724609375,231749.640625,3.358860731124878,1448.435302734375,EosinophilsPercentage_Min_acute
132.0,275.5356750488281,67665.78125,2.0873913764953613,512.6195678710938,EosinophilsPercentage_Avg_acute
144.0,134.2111053466797,83492.3125,0.9320215582847595,579.8077392578125,BasophilsPercentage_Max_acute
44.0,38.316978454589844,13729.806640625,0.8708404302597046,312.0410461425781,BasophilsPercentage_Min_acute
45.0,36.74659729003906,13991.8466796875,0.8165910243988037,310.929931640625,BasophilsPercentage_Avg_acute
