weight,total_gain,total_cover,gain,cover,feature
5.0,5.609984397888184,963.0123291015625,1.1219968795776367,192.6024627685547,FirstVisitAge
1.0,3.377877950668335,255.76031494140625,3.377877950668335,255.76031494140625,Gender
19.0,318.8248291015625,52339.5,16.780254364013672,2754.71044921875,Hematocrit_Avg
3.0,33.06635284423828,63927.828125,11.022117614746094,21309.275390625,LymphocytesPercentage_Avg
18.0,342.6402282714844,60137.9140625,19.035568237304688,3340.9951171875,FirstVisitAge_div_NeutrophilsPercentage_Max
54.0,9702.50390625,2053728.25,179.67599487304688,38032.00390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,6162.32421875,1814254.125,136.94053649902344,40316.7578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,387.8923645019531,65117.6171875,25.8594913482666,4341.17431640625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,81.86758422851562,16671.09375,27.289194107055664,5557.03125,MonocytesPercentage_Avg
18.0,507.2574768066406,82630.15625,28.180971145629883,4590.564453125,MeanPlateletVolume_Avg
3.0,14.337503433227539,2239.651611328125,4.779167652130127,746.550537109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
21.0,558.6763305664062,534433.8125,26.603633880615234,25449.228515625,TotalThyroxine_Avg
8.0,191.1473846435547,109724.1015625,23.893423080444336,13715.5126953125,MeanCorpuscularHemoglobin_Avg
23.0,912.483154296875,798657.75,39.673179626464844,34724.25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,144.67958068847656,57195.1015625,36.16989517211914,14298.775390625,ThyroidStimulatingHormone_Avg
18.0,379.45458984375,52230.640625,21.080810546875,2901.7021484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,12.795745849609375,1961.962158203125,6.3978729248046875,980.9810791015625,ImmunoglobulinE_Avg
6.0,113.89102172851562,47613.984375,18.981836318969727,7935.6640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,80.24441528320312,3300.94091796875,20.06110382080078,825.2352294921875,RedCellDistributionWidthCV_Avg
1.0,16.634048461914062,887.345947265625,16.634048461914062,887.345947265625,EggWhite_Avg
5.0,112.54708862304688,23824.009765625,22.509418487548828,4764.8017578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,28.228744506835938,6264.236328125,28.228744506835938,6264.236328125,DogDander_Avg
7.0,114.88334655761719,105256.953125,16.411907196044922,15036.7080078125,Hematocrit_Max
1.0,48.3363037109375,8611.38671875,48.3363037109375,8611.38671875,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,224.23629760742188,182835.828125,22.423629760742188,18283.58203125,LymphocytesPercentage_Max
29.0,894.794189453125,129733.390625,30.85497283935547,4473.5654296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,0.8596076965332031,196.90768432617188,0.8596076965332031,196.90768432617188,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,381.1407470703125,201668.796875,42.34897232055664,22407.64453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,190.77239990234375,24812.345703125,21.19693374633789,2756.92724609375,MeanCorpuscularVolume_Max
21.0,589.45556640625,113382.203125,28.069313049316406,5399.15234375,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,375.7749328613281,63407.09375,26.841066360473633,4529.078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,389.4144287109375,96232.546875,43.26826858520508,10692.5048828125,MeanPlateletVolume_Min
34.0,1212.7774658203125,199344.484375,35.669925689697266,5863.0732421875,FirstVisitAge_div_PlateletCount_Max
5.0,172.68756103515625,29145.66015625,34.537513732910156,5829.1318359375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,12.789344787597656,1146.9354248046875,12.789344787597656,1146.9354248046875,MeanCorpuscularHemoglobinConcentration_Min
3.0,90.26266479492188,13005.6474609375,30.087554931640625,4335.2158203125,MeanCorpuscularVolume_Avg
2.0,34.429786682128906,3237.59375,17.214893341064453,1618.796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,80.93562316894531,4914.310546875,20.233905792236328,1228.57763671875,FirstVisitAge_div_EosinophilsPercentage_Max
16.0,1557.6951904296875,393761.28125,97.35594940185547,24610.080078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
13.0,408.4376220703125,73847.9296875,31.418277740478516,5680.60986328125,FirstVisitAge_div_PlateletCount_Min
16.0,344.578125,387006.9375,21.5361328125,24187.93359375,LymphocytesPercentage_Min
4.0,88.88814544677734,12306.48828125,22.222036361694336,3076.6220703125,PlateletCount_Avg
4.0,122.52730560302734,22693.02734375,30.631826400756836,5673.2568359375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
4.0,41.02500534057617,5052.3896484375,10.256251335144043,1263.097412109375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,104.49247741699219,18031.927734375,26.123119354248047,4507.98193359375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,81.42253112792969,8764.306640625,27.140844345092773,2921.435546875,MeanPlateletVolume_Max
12.0,561.6702880859375,138467.90625,46.80585861206055,11538.9921875,FirstVisitAge_div_CReactiveProtein_Min
1.0,45.024749755859375,12275.98046875,45.024749755859375,12275.98046875,RyeGrass_Avg
19.0,740.5081787109375,161891.28125,38.97411346435547,8520.59375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,431.0229187011719,66168.1640625,35.918575286865234,5514.013671875,FirstVisitAge_div_PlateletCount_Avg
2.0,26.760671615600586,2762.79052734375,13.380335807800293,1381.395263671875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
28.0,1237.6541748046875,910463.8125,44.201934814453125,32516.564453125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,112.34707641601562,19587.376953125,22.46941566467285,3917.475341796875,RedBloodCellCount_Avg
6.0,78.5643310546875,29955.46875,13.09405517578125,4992.578125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,175.46090698242188,34673.38671875,25.06584358215332,4953.3408203125,PlateletDistributionWidth_Avg
11.0,1140.3094482421875,284051.46875,103.66449737548828,25822.861328125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,278.47760009765625,60305.40625,39.78251266479492,8615.0576171875,Hemoglobin_Avg
15.0,389.0142517089844,88378.3203125,25.934284210205078,5891.88818359375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
4.0,47.9920768737793,26682.13671875,11.998019218444824,6670.5341796875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,19.644248962402344,2935.00537109375,19.644248962402344,2935.00537109375,AbsoluteLymphocyteCount_Avg
6.0,170.04641723632812,24166.4140625,28.3410701751709,4027.735595703125,EosinophilCountAbsolute_Avg
7.0,178.41917419433594,30213.38671875,25.488452911376953,4316.1982421875,FirstVisitAge_div_CReactiveProtein_Avg
13.0,371.0019226074219,51949.3828125,28.53860855102539,3996.1064453125,PlateletCount_Avg_div_LymphocytesPercentage_Max
16.0,613.1974487304688,72849.09375,38.3248405456543,4553.068359375,PlateletCount_Avg_div_PlateletCount_Min
3.0,45.3797607421875,4729.1396484375,15.1265869140625,1576.3798828125,TotalTriiodothyronine_Avg
3.0,30.944433212280273,3257.009521484375,10.314810752868652,1085.6697998046875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,362.570068359375,222136.84375,36.25700759887695,22213.68359375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,34.02193069458008,15032.939453125,17.01096534729004,7516.4697265625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,22.896495819091797,4404.5712890625,22.896495819091797,4404.5712890625,AbsoluteLymphocyteCount_Min
3.0,36.548194885253906,3522.841064453125,12.182731628417969,1174.2803955078125,TotalTriiodothyronine_Min
6.0,165.28466796875,33271.4296875,27.54744529724121,5545.23828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
7.0,230.28579711914062,238327.84375,32.897972106933594,34046.8359375,PlateletCount_Avg_div_BasophilsPercentage_Avg
