weight,total_gain,total_cover,gain,cover,feature
4.0,10933.927734375,730.6051635742188,2733.48193359375,182.6512908935547,Gender
14.0,119254.0078125,2598.929443359375,8518.1435546875,185.6378173828125,FirstVisitAge
1.0,33.35565185546875,12.614921569824219,33.35565185546875,12.614921569824219,CIndU
21.0,127059.3515625,4162.30419921875,6050.4453125,198.2049560546875,Hematocrit_Max_acute
6.0,25739.08203125,291.254150390625,4289.84716796875,48.5423583984375,Hematocrit_Min_acute
5.0,55353.62109375,3324.82470703125,11070.724609375,664.9649658203125,Hematocrit_Avg_acute
12.0,102785.28125,8276.0869140625,8565.4404296875,689.6738891601562,LymphocytesPercentage_Max_acute
11.0,56013.3125,4045.141357421875,5092.119140625,367.7401123046875,LymphocytesPercentage_Min_acute
3.0,31852.67578125,124.01724243164062,10617.55859375,41.339080810546875,LymphocytesPercentage_Avg_acute
3.0,56506.87109375,794.7019653320312,18835.623046875,264.9006652832031,NeutrophilsPercentage_Max_acute
9.0,84589.046875,7953.50244140625,9398.783203125,883.7224731445312,NeutrophilsPercentage_Min_acute
11.0,76590.5078125,15013.095703125,6962.7734375,1364.826904296875,NeutrophilsPercentage_Avg_acute
19.0,43419.0234375,5743.32275390625,2285.211669921875,302.2801513671875,MonocytesPercentage_Max_acute
14.0,176747.15625,3732.28466796875,12624.796875,266.5917663574219,MonocytesPercentage_Min_acute
4.0,14263.8515625,1556.879150390625,3565.962890625,389.21978759765625,MonocytesPercentage_Avg_acute
18.0,201646.34375,8069.4775390625,11202.57421875,448.3043212890625,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,169629.34375,11045.6474609375,13048.4111328125,849.6651611328125,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,218177.015625,24939.787109375,10908.8505859375,1246.9893798828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,42678.65234375,2348.1669921875,3556.554443359375,195.6805877685547,PlateletCount_Max_acute
12.0,186781.21875,6041.234375,15565.1015625,503.4361877441406,PlateletCount_Min_acute
7.0,29233.61328125,1480.8941650390625,4176.23046875,211.55630493164062,PlateletCount_Avg_acute
14.0,556870.0,23519.130859375,39776.4296875,1679.9378662109375,WhiteBloodCellCount_Max_acute
8.0,255736.09375,10086.875,31967.01171875,1260.859375,WhiteBloodCellCount_Min_acute
8.0,190287.53125,9577.4130859375,23785.94140625,1197.1766357421875,WhiteBloodCellCount_Avg_acute
11.0,105655.5625,4228.31787109375,9605.05078125,384.3925476074219,MeanCorpuscularHemoglobin_Max_acute
8.0,92890.1015625,3057.212646484375,11611.2626953125,382.1515808105469,MeanCorpuscularHemoglobin_Min_acute
3.0,50922.72265625,844.7298583984375,16974.240234375,281.5766296386719,MeanCorpuscularHemoglobin_Avg_acute
8.0,106766.1328125,3754.645751953125,13345.7666015625,469.3307189941406,MeanCorpuscularVolume_Max_acute
14.0,278653.96875,24134.921875,19903.85546875,1723.9229736328125,MeanCorpuscularVolume_Min_acute
10.0,290684.5625,13539.810546875,29068.45703125,1353.9810791015625,MeanCorpuscularVolume_Avg_acute
5.0,13784.1181640625,1119.6871337890625,2756.82373046875,223.9374237060547,RedBloodCellCount_Max_acute
6.0,86702.96875,4335.82080078125,14450.4951171875,722.6367797851562,RedBloodCellCount_Min_acute
2.0,8565.5244140625,359.44366455078125,4282.76220703125,179.72183227539062,RedBloodCellCount_Avg_acute
8.0,176988.9375,3794.47509765625,22123.6171875,474.30938720703125,Hemoglobin_Max_acute
2.0,967.7880859375,377.20831298828125,483.89404296875,188.60415649414062,Hemoglobin_Min_acute
10.0,116333.9375,3173.237060546875,11633.3935546875,317.3236999511719,Hemoglobin_Avg_acute
14.0,329460.125,8660.103515625,23532.865234375,618.5787963867188,EosinophilsPercentage_Max_acute
20.0,499611.03125,28734.4140625,24980.55078125,1436.720703125,EosinophilsPercentage_Min_acute
11.0,530624.25,6096.66796875,48238.56640625,554.2425537109375,EosinophilsPercentage_Avg_acute
8.0,108480.1875,2615.44189453125,13560.0234375,326.93023681640625,BasophilsPercentage_Max_acute
3.0,22413.0078125,4703.5986328125,7471.00244140625,1567.8662109375,BasophilsPercentage_Min_acute
6.0,24972.14453125,4333.671875,4162.02392578125,722.2786254882812,BasophilsPercentage_Avg_acute
13.0,671448.4375,16043.96875,51649.87890625,1234.1514892578125,AbsoluteNeutrophilCount_Max_acute
10.0,492356.0,18553.525390625,49235.6015625,1855.3525390625,AbsoluteNeutrophilCount_Min_acute
11.0,770427.3125,29542.46484375,70038.84375,2685.6787109375,AbsoluteNeutrophilCount_Avg_acute
23.0,692606.875,27443.251953125,30113.341796875,1193.184814453125,AbsoluteMonocyteCount_Max_acute
23.0,521664.21875,33788.96875,22681.052734375,1469.0855712890625,AbsoluteMonocyteCount_Min_acute
17.0,798121.0625,36171.73828125,46948.296875,2127.749267578125,AbsoluteMonocyteCount_Avg_acute
4.0,45332.734375,844.59423828125,11333.18359375,211.1485595703125,AbsoluteEosinophilCount_Max_acute
