weight,total_gain,total_cover,gain,cover,feature
60.0,223.37521362304688,55348.5390625,3.7229201793670654,922.4756469726562,index
3.0,8.587121963500977,929.6331176757812,2.8623740673065186,309.8777160644531,Gender
32.0,115.78717041015625,19799.830078125,3.618349075317383,618.7446899414062,FirstVisitAge
25.0,75.88944244384766,27007.98828125,3.0355777740478516,1080.319580078125,Hematocrit_Max_acute
17.0,64.12547302246094,12027.0439453125,3.7720866203308105,707.47314453125,Hematocrit_Min_acute
15.0,50.16017150878906,5374.5732421875,3.3440115451812744,358.30487060546875,Hematocrit_Avg_acute
34.0,143.9174041748047,29545.318359375,4.232864856719971,868.97998046875,LymphocytesPercentage_Max_acute
41.0,195.98348999023438,39734.60546875,4.78008508682251,969.13671875,LymphocytesPercentage_Min_acute
32.0,157.9307098388672,38763.8984375,4.9353346824646,1211.371826171875,LymphocytesPercentage_Avg_acute
49.0,255.75347900390625,104707.734375,5.21945858001709,2136.892578125,NeutrophilsPercentage_Max_acute
28.0,102.24729919433594,24968.9375,3.651689291000366,891.7477416992188,NeutrophilsPercentage_Min_acute
26.0,148.57266235351562,65730.015625,5.7143330574035645,2528.07763671875,NeutrophilsPercentage_Avg_acute
28.0,102.66365814208984,23013.421875,3.6665592193603516,821.9078979492188,MonocytesPercentage_Max_acute
26.0,83.58572387695312,21017.70703125,3.2148356437683105,808.3733520507812,MonocytesPercentage_Min_acute
22.0,81.01765441894531,18680.642578125,3.6826207637786865,849.1201171875,MonocytesPercentage_Avg_acute
37.0,137.24224853515625,36353.36328125,3.709249973297119,982.5233154296875,MeanCorpuscularHemoglobinConcentration_Max_acute
35.0,148.03179931640625,52687.7890625,4.229479789733887,1505.3653564453125,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,80.07401275634766,30301.4765625,3.639727830886841,1377.33984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,157.71522521972656,32795.58984375,3.942880630493164,819.8897705078125,PlateletCount_Max_acute
31.0,103.866943359375,43315.83984375,3.3505465984344482,1397.28515625,PlateletCount_Min_acute
29.0,124.50955963134766,32118.373046875,4.29343318939209,1107.5301513671875,PlateletCount_Avg_acute
24.0,121.33551788330078,17896.95703125,5.0556464195251465,745.70654296875,WhiteBloodCellCount_Max_acute
32.0,124.668701171875,29793.791015625,3.8958969116210938,931.0559692382812,WhiteBloodCellCount_Min_acute
23.0,88.68325805664062,15704.326171875,3.8557937145233154,682.7968139648438,WhiteBloodCellCount_Avg_acute
22.0,70.24263000488281,53699.16015625,3.1928467750549316,2440.870849609375,MeanCorpuscularHemoglobin_Max_acute
9.0,31.48086929321289,8306.76171875,3.4978742599487305,922.9735107421875,MeanCorpuscularHemoglobin_Min_acute
23.0,93.14913177490234,13324.64453125,4.049962043762207,579.3323974609375,MeanCorpuscularHemoglobin_Avg_acute
35.0,126.03950500488281,91057.65625,3.6011288166046143,2601.647216796875,MeanCorpuscularVolume_Max_acute
22.0,85.68134307861328,50588.32421875,3.894606590270996,2299.46923828125,MeanCorpuscularVolume_Min_acute
40.0,167.58282470703125,36978.140625,4.189570426940918,924.4534912109375,MeanCorpuscularVolume_Avg_acute
22.0,83.63562774658203,32457.763671875,3.801619529724121,1475.3529052734375,RedBloodCellCount_Max_acute
16.0,52.03858947753906,31574.5078125,3.2524118423461914,1973.40673828125,RedBloodCellCount_Min_acute
13.0,56.157310485839844,13851.47265625,4.319793224334717,1065.4979248046875,RedBloodCellCount_Avg_acute
24.0,114.48542785644531,54292.01953125,4.770226001739502,2262.16748046875,Hemoglobin_Max_acute
30.0,142.00143432617188,29139.275390625,4.733381271362305,971.3092041015625,Hemoglobin_Min_acute
17.0,70.5303955078125,14454.9931640625,4.148846626281738,850.293701171875,Hemoglobin_Avg_acute
20.0,81.69506072998047,18175.8515625,4.084753036499023,908.7926025390625,EosinophilsPercentage_Max_acute
25.0,163.44480895996094,61852.796875,6.537792205810547,2474.11181640625,EosinophilsPercentage_Min_acute
31.0,107.4632568359375,29427.912109375,3.4665567874908447,949.2874755859375,EosinophilsPercentage_Avg_acute
27.0,132.978271484375,48219.5546875,4.925121307373047,1785.909423828125,BasophilsPercentage_Max_acute
26.0,188.1686553955078,124816.2578125,7.237256050109863,4800.62548828125,BasophilsPercentage_Min_acute
32.0,360.1748046875,206682.6875,11.255462646484375,6458.833984375,BasophilsPercentage_Avg_acute
30.0,397.35614013671875,169914.078125,13.24520492553711,5663.802734375,AbsoluteNeutrophilCount_Max_acute
38.0,190.401611328125,76176.3046875,5.010568618774414,2004.6396484375,AbsoluteNeutrophilCount_Min_acute
33.0,392.4420471191406,108236.5625,11.892183303833008,3279.895751953125,AbsoluteNeutrophilCount_Avg_acute
19.0,159.47055053710938,36012.59375,8.393186569213867,1895.399658203125,AbsoluteMonocyteCount_Max_acute
28.0,178.9281463623047,52272.14453125,6.3902907371521,1866.8623046875,AbsoluteMonocyteCount_Min_acute
50.0,531.1754150390625,188323.0,10.62350845336914,3766.4599609375,AbsoluteMonocyteCount_Avg_acute
8.0,24.79709243774414,2277.280517578125,3.0996365547180176,284.6600646972656,AbsoluteEosinophilCount_Max_acute
7.0,19.326780319213867,3313.2314453125,2.7609686851501465,473.31878662109375,AbsoluteEosinophilCount_Min_acute
3.0,7.337189674377441,446.2033386230469,2.445729970932007,148.7344512939453,AbsoluteEosinophilCount_Avg_acute
7.0,24.47792625427246,5683.78857421875,3.4968466758728027,811.9697875976562,AbsoluteBasophilCount_Max_acute
5.0,32.86886978149414,7236.2802734375,6.5737738609313965,1447.256103515625,AbsoluteBasophilCount_Min_acute
5.0,20.099002838134766,2860.47314453125,4.019800662994385,572.0946044921875,AbsoluteBasophilCount_Avg_acute
20.0,121.15042877197266,32377.2109375,6.057521343231201,1618.860595703125,AbsoluteLymphocyteCount_Max_acute
17.0,72.91419219970703,10647.6572265625,4.289070129394531,626.332763671875,AbsoluteLymphocyteCount_Min_acute
28.0,146.0083770751953,36759.3046875,5.214584827423096,1312.832275390625,AbsoluteLymphocyteCount_Avg_acute
30.0,118.40208435058594,76187.234375,3.9467360973358154,2539.574462890625,MeanPlateletVolume_Max_acute
20.0,104.4669189453125,20898.8984375,5.223345756530762,1044.9449462890625,MeanPlateletVolume_Min_acute
27.0,116.37306213378906,41048.49609375,4.310113430023193,1520.314697265625,MeanPlateletVolume_Avg_acute
19.0,123.04680633544922,24332.638671875,6.476147651672363,1280.6651611328125,PlateletDistributionWidth_Max_acute
17.0,66.00337219238281,15792.5576171875,3.8825511932373047,928.9739990234375,PlateletDistributionWidth_Min_acute
18.0,73.11605072021484,14232.64453125,4.062002658843994,790.7024536132812,PlateletDistributionWidth_Avg_acute
30.0,135.0254364013672,70928.1640625,4.500847816467285,2364.272216796875,Plateletcrit_Max_acute
7.0,41.82984924316406,16628.08203125,5.9756927490234375,2375.440185546875,Plateletcrit_Min_acute
18.0,70.6758804321289,54490.125,3.9264378547668457,3027.229248046875,Plateletcrit_Avg_acute
15.0,73.865234375,21512.876953125,4.924348831176758,1434.1917724609375,RedCellDistributionWidth_Max_acute
19.0,140.41375732421875,28475.63671875,7.39019775390625,1498.7177734375,RedCellDistributionWidth_Min_acute
16.0,66.93638610839844,26558.759765625,4.183524131774902,1659.9224853515625,RedCellDistributionWidth_Avg_acute
10.0,37.61597442626953,17785.712890625,3.7615973949432373,1778.5712890625,RedCellDistributionWidthCV_Max_acute
13.0,58.96116638183594,23342.50390625,4.5354743003845215,1795.5772705078125,RedCellDistributionWidthCV_Min_acute
19.0,58.865081787109375,30112.265625,3.0981621742248535,1584.8560791015625,RedCellDistributionWidthCV_Avg_acute
4.0,13.379033088684082,923.7496337890625,3.3447582721710205,230.93740844726562,EosinophilCountAbsolute_Max_acute
12.0,38.603275299072266,8891.7529296875,3.216939687728882,740.9794311523438,EosinophilCountAbsolute_Min_acute
6.0,16.274391174316406,3701.719482421875,2.7123985290527344,616.9532470703125,EosinophilCountAbsolute_Avg_acute
32.0,156.28993225097656,91289.25,4.884060382843018,2852.7890625,CReactiveProtein_Max_acute
52.0,322.01251220703125,126694.9609375,6.1925482749938965,2436.441650390625,CReactiveProtein_Min_acute
40.0,280.92620849609375,135513.578125,7.023155212402344,3387.83935546875,CReactiveProtein_Avg_acute
7.0,27.912696838378906,2148.371826171875,3.987528085708618,306.9102478027344,ImmunoglobulinE_Max_acute
9.0,30.458227157592773,5595.63427734375,3.3842475414276123,621.7371215820312,ImmunoglobulinE_Min_acute
3.0,14.147073745727539,768.318359375,4.715691089630127,256.1061096191406,ImmunoglobulinE_Avg_acute
3.0,16.540637969970703,5896.09814453125,5.513545989990234,1965.3660888671875,Total25HydroxyVitaminD_Max_acute
1.0,5.4019927978515625,2106.727294921875,5.4019927978515625,2106.727294921875,Total25HydroxyVitaminD_Min_acute
1.0,3.1640121936798096,504.16229248046875,3.1640121936798096,504.16229248046875,Total25HydroxyVitaminD_Avg_acute
4.0,12.80008316040039,2399.591552734375,3.2000207901000977,599.8978881835938,ImmunoglobulinG_Max_acute
4.0,14.368064880371094,2188.699951171875,3.5920162200927734,547.1749877929688,ImmunoglobulinG_Min_acute
