weight,total_gain,total_cover,gain,cover,feature
2.0,2.686767578125,1005.8106689453125,1.3433837890625,502.90533447265625,Hematocrit_Min
1.0,0.8639984130859375,63.0998420715332,0.8639984130859375,63.0998420715332,LymphocytesPercentage_Avg
1.0,5.107177734375,526.330810546875,5.107177734375,526.330810546875,NeutrophilsPercentage_Avg
2.0,2.30413818359375,3322.655517578125,1.152069091796875,1661.3277587890625,NeutrophilsPercentage_Max
3.0,3.34423828125,2404.541259765625,1.11474609375,801.5137329101562,MonocytesPercentage_Min
2.0,4.3852081298828125,120.20990753173828,2.1926040649414062,60.10495376586914,PlateletCount_Max
2.0,6.202392578125,1831.73681640625,3.1011962890625,915.868408203125,RedBloodCellCount_Avg
1.0,1.101806640625,1824.19580078125,1.101806640625,1824.19580078125,RedBloodCellCount_Max
18.0,1672.373046875,23635.953125,92.90961456298828,1313.1085205078125,EosinophilsPercentage_Avg
3.0,225.30078125,4205.92431640625,75.10025787353516,1401.9747314453125,EosinophilsPercentage_Max
1.0,69.85498046875,12.972820281982422,69.85498046875,12.972820281982422,EosinophilsPercentage_Min
4.0,6.996429443359375,968.1489868164062,1.7491073608398438,242.03724670410156,BasophilsPercentage_Avg
2.0,5.41558837890625,451.6398620605469,2.707794189453125,225.81993103027344,BasophilsPercentage_Max
8.0,79.38330078125,4101.80517578125,9.92291259765625,512.7256469726562,AbsoluteNeutrophilCount_Avg
6.0,62.106689453125,2037.986328125,10.351115226745605,339.6643981933594,AbsoluteNeutrophilCount_Max
1.0,1.829833984375,34.32130813598633,1.829833984375,34.32130813598633,AbsoluteBasophilCount_Avg
2.0,5.795654296875,965.4414672851562,2.8978271484375,482.7207336425781,Plateletcrit_Avg
5.0,13.17626953125,4595.263671875,2.63525390625,919.052734375,Plateletcrit_Max
