weight,total_gain,total_cover,gain,cover,feature
18.0,4496.44482421875,8077.53076171875,249.802490234375,448.751708984375,Hematocrit_Avg
6.0,1293.6488037109375,7827.76513671875,215.60813903808594,1304.6275634765625,LymphocytesPercentage_Avg
15.0,4660.3095703125,8052.7294921875,310.68731689453125,536.8486328125,LymphocytesPercentage_Max
4.0,1270.4560546875,11615.3125,317.614013671875,2903.828125,LymphocytesPercentage_Min
6.0,1196.7042236328125,14139.7060546875,199.45069885253906,2356.61767578125,NeutrophilsPercentage_Avg
18.0,4147.607421875,44122.765625,230.42263793945312,2451.2646484375,NeutrophilsPercentage_Max
3.0,373.05169677734375,265.0632629394531,124.3505630493164,88.35442352294922,MonocytesPercentage_Avg
2.0,208.22760009765625,421.4687194824219,104.11380004882812,210.73435974121094,MonocytesPercentage_Min
6.0,2984.54638671875,3900.61376953125,497.4244079589844,650.102294921875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,183.2088623046875,312.6458740234375,183.2088623046875,312.6458740234375,PlateletCount_Avg
7.0,1041.273681640625,2258.177001953125,148.75338745117188,322.5967102050781,PlateletCount_Max
1.0,191.94912719726562,1974.5078125,191.94912719726562,1974.5078125,PlateletCount_Min
10.0,2482.693359375,7686.9189453125,248.2693328857422,768.69189453125,WhiteBloodCellCount_Avg
33.0,8421.0048828125,107726.2890625,255.1819610595703,3264.43310546875,WhiteBloodCellCount_Max
5.0,1470.5460205078125,3424.52783203125,294.10919189453125,684.9055786132812,WhiteBloodCellCount_Min
2.0,652.3519287109375,2909.448486328125,326.17596435546875,1454.7242431640625,MeanCorpuscularHemoglobin_Avg
13.0,3624.224609375,24651.826171875,278.7864990234375,1896.2943115234375,MeanCorpuscularHemoglobin_Min
1.0,254.64166259765625,833.54736328125,254.64166259765625,833.54736328125,MeanCorpuscularVolume_Avg
4.0,495.1654052734375,665.8521118164062,123.79135131835938,166.46302795410156,MeanCorpuscularVolume_Max
2.0,159.52923583984375,129.48065185546875,79.76461791992188,64.74032592773438,RedBloodCellCount_Avg
13.0,6122.6728515625,27134.966796875,470.9748229980469,2087.30517578125,RedBloodCellCount_Min
13.0,4262.70703125,45525.7421875,327.9005432128906,3501.980224609375,Hemoglobin_Avg
2.0,363.91888427734375,1206.1409912109375,181.95944213867188,603.0704956054688,Hemoglobin_Min
3.0,626.30908203125,4517.390625,208.7696990966797,1505.796875,EosinophilsPercentage_Min
4.0,1356.407470703125,6474.484375,339.10186767578125,1618.62109375,AbsoluteNeutrophilCount_Avg
21.0,19745.572265625,30388.482421875,940.2653198242188,1447.070556640625,AbsoluteNeutrophilCount_Max
2.0,702.489990234375,3237.2421875,351.2449951171875,1618.62109375,AbsoluteNeutrophilCount_Min
6.0,1146.982666015625,4685.84814453125,191.1637725830078,780.9746704101562,AbsoluteMonocyteCount_Avg
6.0,2400.821533203125,4203.1748046875,400.1369323730469,700.5291137695312,AbsoluteMonocyteCount_Max
10.0,2591.57080078125,9402.427734375,259.1570739746094,940.2427978515625,AbsoluteMonocyteCount_Min
2.0,310.8670654296875,1045.5640869140625,155.43353271484375,522.7820434570312,AbsoluteLymphocyteCount_Avg
17.0,5480.26123046875,17372.20703125,322.3683166503906,1021.89453125,AbsoluteLymphocyteCount_Max
1.0,321.76220703125,883.8615112304688,321.76220703125,883.8615112304688,AbsoluteLymphocyteCount_Min
1.0,439.48480224609375,1107.657958984375,439.48480224609375,1107.657958984375,MeanPlateletVolume_Avg
2.0,486.09967041015625,1416.100830078125,243.04983520507812,708.0504150390625,MeanPlateletVolume_Max
3.0,1732.221923828125,3624.310546875,577.4072875976562,1208.103515625,MeanPlateletVolume_Min
1.0,297.86041259765625,554.1715087890625,297.86041259765625,554.1715087890625,PlateletDistributionWidth_Avg
3.0,1540.67919921875,3355.369140625,513.5597534179688,1118.4564208984375,PlateletDistributionWidth_Min
2.0,581.2020263671875,590.3128051757812,290.60101318359375,295.1564025878906,Plateletcrit_Min
9.0,2281.9619140625,23151.162109375,253.55133056640625,2572.351318359375,RedCellDistributionWidth_Avg
3.0,725.9619140625,3012.45947265625,241.9873046875,1004.1531372070312,RedCellDistributionWidth_Max
2.0,367.98724365234375,7775.27197265625,183.99362182617188,3887.635986328125,RedCellDistributionWidth_Min
4.0,848.7933959960938,1514.91943359375,212.19834899902344,378.7298583984375,RedCellDistributionWidthCV_Max
9.0,3310.553955078125,45903.515625,367.8393249511719,5100.390625,CReactiveProtein_Min
1.0,83.61265563964844,83.04167938232422,83.61265563964844,83.04167938232422,ImmunoglobulinE_Avg
1.0,147.42721557617188,101.48088073730469,147.42721557617188,101.48088073730469,Total25HydroxyVitaminD_Avg
28.0,7653.3154296875,94310.6796875,273.33270263671875,3368.238525390625,ThyroidStimulatingHormone_Avg
2.0,394.2206726074219,5433.5048828125,197.11033630371094,2716.75244140625,ThyroidStimulatingHormone_Max
2.0,354.68707275390625,1561.949462890625,177.34353637695312,780.9747314453125,TotalTriiodothyronine_Avg
1.0,219.98582458496094,4471.87939453125,219.98582458496094,4471.87939453125,TotalTriiodothyronine_Max
27.0,7218.33740234375,79181.0,267.3458251953125,2932.629638671875,TotalThyroxine_Avg
6.0,1407.140380859375,22380.697265625,234.5233917236328,3730.1162109375,TotalThyroxine_Max
3.0,487.3399353027344,3791.1240234375,162.44664001464844,1263.7080078125,TotalThyroxine_Min
2.0,700.9788208007812,1060.3267822265625,350.4894104003906,530.1633911132812,ReverseTriiodothyronine_Avg
1.0,338.146240234375,530.1633911132812,338.146240234375,530.1633911132812,ReverseTriiodothyronine_Min
1.0,665.697021484375,1208.103515625,665.697021484375,1208.103515625,SMRNP_Avg
12.0,8163.18603515625,16474.5,680.2655029296875,1372.875,SMRNP_Max
7.0,1828.2615966796875,2409.123046875,261.18023681640625,344.1604309082031,SMRNP_Min
12.0,3165.621826171875,41748.14453125,263.80181884765625,3479.011962890625,AntiSSA_Avg
3.0,757.2437133789062,9604.5224609375,252.41456604003906,3201.507568359375,AntiSSA_Max
5.0,1393.6390380859375,3644.895263671875,278.7278137207031,728.9790649414062,Nucleosome_Avg
2.0,588.5115966796875,766.4364624023438,294.25579833984375,383.2182312011719,Nucleosome_Max
1.0,274.39007568359375,383.2182312011719,274.39007568359375,383.2182312011719,Nucleosome_Min
2.0,533.6018676757812,688.3208618164062,266.8009338378906,344.1604309082031,ProliferatingCellNuclearAntigen_Avg
3.0,901.4466552734375,4855.86328125,300.4822082519531,1618.62109375,Histone_Avg
9.0,4627.666015625,10243.322265625,514.1851196289062,1138.14697265625,Histone_Max
2.0,463.5994873046875,2031.1011962890625,231.79974365234375,1015.5505981445312,CentromereProteinB_Avg
34.0,12420.88671875,29489.69921875,365.3201904296875,867.3441162109375,Ro52_Avg
4.0,1302.46826171875,8269.798828125,325.6170654296875,2067.44970703125,Ro52_Max
16.0,6397.236328125,41617.76171875,399.8272705078125,2601.110107421875,WhiteBloodCellsMicroscopic_Avg
2.0,898.766845703125,5509.43017578125,449.3834228515625,2754.715087890625,WhiteBloodCellsMicroscopic_Min
3.0,852.1248779296875,1149.6546630859375,284.0416259765625,383.2182312011719,Milk_Avg
18.0,6067.0712890625,23275.125,337.05950927734375,1293.0625,EggWhite_Avg
3.0,1039.4124755859375,5988.9794921875,346.4708251953125,1996.3265380859375,EggWhite_Max
1.0,407.6053161621094,365.8708801269531,407.6053161621094,365.8708801269531,EggWhite_Min
2.0,944.515380859375,2842.62158203125,472.2576904296875,1421.310791015625,CatDander_Avg
1.0,468.83154296875,1315.1719970703125,468.83154296875,1315.1719970703125,CatDander_Max
13.0,4890.6162109375,11959.126953125,376.20123291015625,919.932861328125,Ragweed_Avg
1.0,257.357421875,571.7951049804688,257.357421875,571.7951049804688,Ragweed_Max
11.0,5279.88330078125,13173.2529296875,479.9893798828125,1197.5684814453125,RyeGrass_Avg
1.0,399.4743347167969,1214.9202880859375,399.4743347167969,1214.9202880859375,RyeGrass_Max
23.0,73222.6171875,100543.203125,3183.592041015625,4371.44384765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,86525.6640625,210633.578125,1966.4923095703125,4787.126953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
20.0,25153.419921875,83341.4609375,1257.6710205078125,4167.0732421875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
45.0,50569.90234375,214193.328125,1123.775634765625,4759.8515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
21.0,17650.931640625,104569.546875,840.5205688476562,4979.50244140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,160.22000122070312,1125.657470703125,160.22000122070312,1125.657470703125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,538.1103515625,6877.04150390625,179.3701171875,2292.34716796875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,4054.389892578125,59338.05078125,337.8658142089844,4944.83740234375,EosinophilsPercentage_Avg_div_PlateletCount_Min
1.0,464.5922546386719,734.428466796875,464.5922546386719,734.428466796875,EosinophilsPercentage_Avg_div_PlateletCount_Max
3.0,600.4212036132812,2360.58984375,200.14039611816406,786.86328125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
17.0,8031.3466796875,62335.75,472.4321594238281,3666.808837890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,948.8843994140625,1681.232421875,316.2947998046875,560.4108276367188,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,3645.458740234375,16555.89453125,260.3899230957031,1182.5638427734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,462.85552978515625,254.43710327148438,462.85552978515625,254.43710327148438,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
14.0,3941.8896484375,11669.662109375,281.56353759765625,833.5473022460938,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
16.0,8156.62646484375,16368.845703125,509.7891540527344,1023.0528564453125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,880.6239624023438,5589.54296875,176.12478637695312,1117.9085693359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,800.674560546875,1823.59326171875,200.16864013671875,455.8983154296875,WhiteBloodCellCount_Max_div_PlateletCount_Min
8.0,1203.1375732421875,2580.773681640625,150.39219665527344,322.5967102050781,WhiteBloodCellCount_Max_div_PlateletCount_Max
3.0,2271.42431640625,10927.8525390625,757.1414184570312,3642.617431640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,2742.989013671875,12032.4296875,457.1648254394531,2005.4049072265625,FirstVisitAge_div_CReactiveProtein_Min
8.0,1057.1005859375,2061.87841796875,132.1375732421875,257.73480224609375,FirstVisitAge_div_CReactiveProtein_Avg
28.0,7246.77197265625,17974.146484375,258.81329345703125,641.9337768554688,FirstVisitAge_div_WhiteBloodCellCount_Avg
10.0,2298.99951171875,3452.01611328125,229.8999481201172,345.20159912109375,FirstVisitAge_div_PlateletCount_Avg
1.0,463.18701171875,804.25244140625,463.18701171875,804.25244140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
9.0,3301.1044921875,3157.744873046875,366.7893981933594,350.86053466796875,FirstVisitAge_div_PlateletCount_Min
39.0,16293.3076171875,24578.361328125,417.7771301269531,630.2144165039062,FirstVisitAge_div_PlateletCount_Max
17.0,4802.5478515625,46971.66015625,282.5028076171875,2763.038818359375,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,515.7078857421875,804.25244140625,515.7078857421875,804.25244140625,FirstVisitAge_div_NeutrophilsPercentage_Max
13.0,3677.628662109375,26000.828125,282.8945007324219,2000.063720703125,FirstVisitAge_div_LymphocytesPercentage_Max
4.0,1090.6016845703125,11402.431640625,272.6504211425781,2850.60791015625,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,286.039794921875,1180.1024169921875,286.039794921875,1180.1024169921875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
5.0,2907.910400390625,6692.6455078125,581.5820922851562,1338.529052734375,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,611.3792724609375,1208.103515625,611.3792724609375,1208.103515625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
4.0,2928.41015625,5598.15966796875,732.1025390625,1399.5399169921875,CReactiveProtein_Min_div_PlateletCount_Max
12.0,8730.025390625,40642.71484375,727.5021362304688,3386.892822265625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
9.0,2545.756103515625,24642.875,282.8617858886719,2738.09716796875,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
10.0,3311.808349609375,35413.30859375,331.18084716796875,3541.330810546875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,169.01614379882812,3561.028564453125,169.01614379882812,3561.028564453125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
18.0,5600.02734375,18754.029296875,311.1126403808594,1041.8905029296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,1486.9486083984375,1656.8046875,495.6495361328125,552.2682495117188,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
23.0,12131.2666015625,59270.99609375,527.4463500976562,2576.999755859375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
17.0,8096.9794921875,11612.724609375,476.29290771484375,683.1014404296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,1203.7021484375,1809.771240234375,300.925537109375,452.44281005859375,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
2.0,508.4089050292969,1356.5679931640625,254.20445251464844,678.2839965820312,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
6.0,2551.50048828125,7453.85595703125,425.2500915527344,1242.309326171875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
3.0,687.6990966796875,9008.37890625,229.2330322265625,3002.79296875,CReactiveProtein_Avg_div_PlateletCount_Max
26.0,10756.876953125,65480.9921875,413.7260437011719,2518.499755859375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
5.0,2900.427490234375,5755.59423828125,580.0855102539062,1151.118896484375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
