weight,total_gain,total_cover,gain,cover,feature
9.0,132.68861389160156,116155.0546875,14.743179321289062,12906.1171875,index
10.0,90.63359832763672,284766.25,9.063360214233398,28476.625,FirstVisitAge
6.0,39.787532806396484,301547.125,6.631255626678467,50257.85546875,CIndU
7.0,163.65914916992188,78364.7109375,23.379878997802734,11194.958984375,Hematocrit_Avg
12.0,111.97724914550781,260508.21875,9.331437110900879,21709.017578125,Hematocrit_Max
9.0,131.81333923339844,149437.265625,14.645926475524902,16604.140625,Hematocrit_Min
12.0,159.76588439941406,145935.34375,13.313823699951172,12161.2783203125,LymphocytesPercentage_Avg
9.0,167.751708984375,192292.90625,18.63907814025879,21365.87890625,LymphocytesPercentage_Max
10.0,150.69729614257812,351329.15625,15.069729804992676,35132.9140625,LymphocytesPercentage_Min
13.0,185.48898315429688,510199.875,14.268383026123047,39246.14453125,NeutrophilsPercentage_Avg
12.0,284.81292724609375,382171.6875,23.734411239624023,31847.640625,NeutrophilsPercentage_Max
6.0,74.63898468017578,156716.625,12.439830780029297,26119.4375,NeutrophilsPercentage_Min
9.0,77.63021850585938,240741.875,8.625579833984375,26749.09765625,MonocytesPercentage_Avg
13.0,133.0780487060547,547510.375,10.236772537231445,42116.18359375,MonocytesPercentage_Max
9.0,136.4247589111328,91090.1015625,15.158306121826172,10121.1220703125,MonocytesPercentage_Min
9.0,80.82936096191406,65380.875,8.981040000915527,7264.54150390625,MeanCorpuscularHemoglobinConcentration_Avg
4.0,29.23952865600586,149440.609375,7.309882164001465,37360.15234375,MeanCorpuscularHemoglobinConcentration_Max
3.0,21.64958381652832,100109.546875,7.216527938842773,33369.84765625,MeanCorpuscularHemoglobinConcentration_Min
5.0,38.7999382019043,240789.21875,7.759987831115723,48157.84375,PlateletCount_Avg
9.0,138.06251525878906,240357.234375,15.340279579162598,26706.359375,PlateletCount_Max
5.0,41.505157470703125,152008.578125,8.301031112670898,30401.71484375,PlateletCount_Min
9.0,143.8057403564453,300503.0,15.978415489196777,33389.22265625,WhiteBloodCellCount_Avg
11.0,192.2329864501953,295296.59375,17.475725173950195,26845.14453125,WhiteBloodCellCount_Max
11.0,152.2733917236328,338439.8125,13.843035697937012,30767.255859375,WhiteBloodCellCount_Min
3.0,40.67903518676758,99410.3515625,13.559678077697754,33136.78515625,MeanCorpuscularHemoglobin_Avg
5.0,51.62716293334961,144228.484375,10.325432777404785,28845.697265625,MeanCorpuscularHemoglobin_Max
3.0,50.72903060913086,17540.3671875,16.909677505493164,5846.7890625,MeanCorpuscularHemoglobin_Min
15.0,163.44058227539062,576125.4375,10.896039009094238,38408.36328125,MeanCorpuscularVolume_Avg
5.0,78.86469268798828,127477.3046875,15.77293872833252,25495.4609375,MeanCorpuscularVolume_Max
4.0,31.743162155151367,74761.53125,7.935790538787842,18690.3828125,MeanCorpuscularVolume_Min
13.0,160.50108337402344,478281.03125,12.346237182617188,36790.84765625,RedBloodCellCount_Avg
7.0,77.95616149902344,280169.75,11.136594772338867,40024.25,RedBloodCellCount_Max
4.0,39.7529182434082,153454.265625,9.93822956085205,38363.56640625,RedBloodCellCount_Min
11.0,183.62789916992188,189418.609375,16.693445205688477,17219.873046875,Hemoglobin_Avg
1.0,3.3732001781463623,50412.3671875,3.3732001781463623,50412.3671875,Hemoglobin_Max
7.0,112.3225326538086,110138.0390625,16.04607582092285,15734.005859375,Hemoglobin_Min
17.0,1266.7308349609375,867843.25,74.51358032226562,51049.6015625,EosinophilsPercentage_Avg
11.0,253.0740966796875,487241.9375,23.006736755371094,44294.72265625,EosinophilsPercentage_Max
7.0,55.391597747802734,116554.46875,7.913085460662842,16650.638671875,EosinophilsPercentage_Min
10.0,127.55736541748047,318338.125,12.755736351013184,31833.8125,BasophilsPercentage_Avg
3.0,41.47836685180664,22056.328125,13.826122283935547,7352.109375,BasophilsPercentage_Max
1.0,5.099449157714844,2019.5162353515625,5.099449157714844,2019.5162353515625,BasophilsPercentage_Min
6.0,159.6830291748047,191091.84375,26.61383819580078,31848.640625,AbsoluteNeutrophilCount_Avg
10.0,291.7127685546875,266145.875,29.171276092529297,26614.587890625,AbsoluteNeutrophilCount_Max
9.0,124.01075744628906,368051.25,13.778972625732422,40894.58203125,AbsoluteNeutrophilCount_Min
2.0,73.4887466430664,37149.39453125,36.7443733215332,18574.697265625,AbsoluteMonocyteCount_Avg
1.0,12.838274955749512,48969.19140625,12.838274955749512,48969.19140625,AbsoluteMonocyteCount_Max
8.0,109.28568267822266,358506.1875,13.660710334777832,44813.2734375,AbsoluteMonocyteCount_Min
7.0,92.02709197998047,216097.78125,13.146727561950684,30871.111328125,AbsoluteEosinophilCount_Avg
3.0,92.44012451171875,72416.890625,30.81337547302246,24138.962890625,AbsoluteEosinophilCount_Max
1.0,17.165138244628906,4139.646484375,17.165138244628906,4139.646484375,AbsoluteEosinophilCount_Min
1.0,4.549161911010742,1324.4610595703125,4.549161911010742,1324.4610595703125,AbsoluteBasophilCount_Avg
1.0,10.385063171386719,3690.430908203125,10.385063171386719,3690.430908203125,AbsoluteBasophilCount_Min
2.0,11.68934440612793,57737.11328125,5.844672203063965,28868.556640625,AbsoluteLymphocyteCount_Avg
8.0,57.45548629760742,298187.125,7.181935787200928,37273.390625,AbsoluteLymphocyteCount_Max
3.0,29.73394203186035,125391.9375,9.911314010620117,41797.3125,AbsoluteLymphocyteCount_Min
3.0,49.570152282714844,19073.546875,16.52338409423828,6357.84912109375,MeanPlateletVolume_Avg
6.0,64.69656372070312,124264.25,10.782760620117188,20710.708984375,MeanPlateletVolume_Max
7.0,52.97273635864258,232726.671875,7.56753396987915,33246.66796875,MeanPlateletVolume_Min
9.0,85.62843322753906,309653.59375,9.514270782470703,34405.953125,PlateletDistributionWidth_Avg
5.0,34.70966339111328,99818.75,6.941932678222656,19963.75,PlateletDistributionWidth_Max
3.0,38.83407211303711,97171.1171875,12.944690704345703,32390.373046875,PlateletDistributionWidth_Min
10.0,138.7008514404297,368788.59375,13.870084762573242,36878.859375,Plateletcrit_Avg
4.0,109.45895385742188,97118.953125,27.36473846435547,24279.73828125,Plateletcrit_Max
3.0,25.71767807006836,4421.32666015625,8.572559356689453,1473.7755126953125,Plateletcrit_Min
5.0,51.62859344482422,235602.9375,10.325718879699707,47120.5859375,RedCellDistributionWidth_Avg
1.0,5.1797075271606445,599.8839111328125,5.1797075271606445,599.8839111328125,RedCellDistributionWidth_Max
