weight,total_gain,total_cover,gain,cover,feature
29.0,2484844.0,687.7144165039062,85684.2734375,23.714290618896484,index
6.0,638772.0,142.28570556640625,106462.0,23.714284896850586,FirstVisitAge
39.0,473315744.0,7271.1953125,12136301.0,186.44090270996094,Hematocrit_Max_acute
13.0,116121136.0,2479.40234375,8932395.0,190.72325134277344,Hematocrit_Avg_acute
2.0,11803782.0,334.0179443359375,5901891.0,167.00897216796875,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,38204800.0,1680.88818359375,2546986.75,112.05921173095703,WhiteBloodCellCount_Max_acute
4.0,8949853.0,448.2369384765625,2237463.25,112.05923461914062,WhiteBloodCellCount_Min_acute
4.0,27308672.0,668.035888671875,6827168.0,167.00897216796875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7440908.5,167.00897216796875,7440908.5,167.00897216796875,MeanCorpuscularHemoglobin_Min_preclinical
39.0,212682112.0,6513.34814453125,5453387.5,167.00892639160156,MeanCorpuscularVolume_Min_acute
49.0,446430656.0,9345.4384765625,9110830.0,190.72323608398438,MeanCorpuscularVolume_Max_preclinical
29.0,188355232.0,2281.257568359375,6495008.0,78.66405487060547,RedBloodCellCount_Min_preclinical
5.0,36221216.0,393.3201599121094,7244243.0,78.66403198242188,RedBloodCellCount_Avg_preclinical
2.0,9444634.0,334.0179443359375,4722317.0,167.00897216796875,Hemoglobin_Max_preclinical
3.0,8163811.5,501.02691650390625,2721270.5,167.00897216796875,Hemoglobin_Min_preclinical
13.0,19778286.0,1280.1123046875,1521406.625,98.47017669677734,AbsoluteNeutrophilCount_Max_acute
9.0,32501880.0,830.2778930664062,3611320.0,92.25309753417969,MeanPlateletVolume_Min_acute
11.0,21678332.0,1232.6513671875,1970757.5,112.05921173095703,RedCellDistributionWidth_Min_preclinical
6.0,11929954.0,672.3553466796875,1988325.625,112.0592269897461,RedCellDistributionWidth_Avg_preclinical
6.0,27140446.0,526.3403930664062,4523407.5,87.72339630126953,EosinophilCountAbsolute_Max_preclinical
