weight,total_gain,total_cover,gain,cover,feature
1.0,0.6314220428466797,24.576841354370117,0.6314220428466797,24.576841354370117,Gender
16.0,34.554317474365234,2510.38525390625,2.159644842147827,156.89907836914062,FirstVisitAge
13.0,29.37188720703125,1901.415283203125,2.259376049041748,146.26271057128906,Hematocrit_Max_acute
17.0,54.0601806640625,2008.4832763671875,3.1800105571746826,118.14607238769531,Hematocrit_Min_acute
13.0,41.8263053894043,1342.61962890625,3.2174081802368164,103.27843475341797,Hematocrit_Avg_acute
40.0,220.28759765625,12362.7177734375,5.507189750671387,309.06793212890625,LymphocytesPercentage_Max_acute
16.0,33.641841888427734,1767.76806640625,2.1026151180267334,110.48550415039062,LymphocytesPercentage_Min_acute
19.0,215.64532470703125,12341.302734375,11.349754333496094,649.542236328125,LymphocytesPercentage_Avg_acute
24.0,91.28504180908203,7195.27001953125,3.8035433292388916,299.80291748046875,NeutrophilsPercentage_Max_acute
46.0,931.9644165039062,50142.62890625,20.260095596313477,1090.05712890625,NeutrophilsPercentage_Min_acute
58.0,1647.177490234375,83681.875,28.399612426757812,1442.7908935546875,NeutrophilsPercentage_Avg_acute
17.0,41.659603118896484,2517.704833984375,2.4505648612976074,148.10028076171875,MonocytesPercentage_Max_acute
20.0,72.71357727050781,5060.79833984375,3.635678768157959,253.0399169921875,MonocytesPercentage_Min_acute
21.0,48.7790412902832,2724.81884765625,2.3228116035461426,129.75328063964844,MonocytesPercentage_Avg_acute
53.0,413.5819396972656,21221.9375,7.803432941436768,400.4139099121094,MeanCorpuscularHemoglobinConcentration_Max_acute
62.0,452.57843017578125,29553.2421875,7.299652099609375,476.6651916503906,MeanCorpuscularHemoglobinConcentration_Min_acute
47.0,297.8262634277344,19553.583984375,6.336729049682617,416.03369140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,122.19760131835938,4868.2890625,4.073253154754639,162.27630615234375,PlateletCount_Max_acute
28.0,69.9171142578125,10318.7236328125,2.497039794921875,368.5258483886719,PlateletCount_Min_acute
20.0,86.45909118652344,2291.78662109375,4.3229546546936035,114.5893325805664,PlateletCount_Avg_acute
33.0,277.6322021484375,24943.6796875,8.413097381591797,755.8690795898438,WhiteBloodCellCount_Max_acute
22.0,114.88052368164062,10459.119140625,5.221841812133789,475.4145202636719,WhiteBloodCellCount_Min_acute
29.0,125.8585433959961,14118.517578125,4.339949607849121,486.8454284667969,WhiteBloodCellCount_Avg_acute
16.0,46.70903778076172,6113.3974609375,2.9193148612976074,382.08734130859375,MeanCorpuscularHemoglobin_Max_acute
23.0,42.6412353515625,4439.564453125,1.8539667129516602,193.0245361328125,MeanCorpuscularHemoglobin_Min_acute
21.0,56.200469970703125,3948.690185546875,2.676212787628174,188.03286743164062,MeanCorpuscularHemoglobin_Avg_acute
58.0,282.0484619140625,39979.4765625,4.8629045486450195,689.3013305664062,MeanCorpuscularVolume_Max_acute
39.0,126.5600357055664,19387.39453125,3.245129108428955,497.1126708984375,MeanCorpuscularVolume_Min_acute
32.0,147.76312255859375,20879.98046875,4.617597579956055,652.4993896484375,MeanCorpuscularVolume_Avg_acute
15.0,72.46510314941406,9513.974609375,4.83100700378418,634.2649536132812,RedBloodCellCount_Max_acute
13.0,95.34056091308594,10109.9873046875,7.333889484405518,777.6913452148438,RedBloodCellCount_Min_acute
19.0,234.61180114746094,10144.0654296875,12.347989082336426,533.898193359375,RedBloodCellCount_Avg_acute
43.0,137.58474731445312,13651.580078125,3.1996452808380127,317.4786071777344,Hemoglobin_Max_acute
26.0,57.272857666015625,1665.4725341796875,2.2028021812438965,64.05663299560547,Hemoglobin_Min_acute
35.0,90.57640075683594,6338.1513671875,2.5878970623016357,181.0900421142578,Hemoglobin_Avg_acute
38.0,141.8561553955078,11375.3369140625,3.7330567836761475,299.3509826660156,EosinophilsPercentage_Max_acute
62.0,593.80322265625,35535.421875,9.577471733093262,573.1519775390625,EosinophilsPercentage_Min_acute
46.0,236.95693969726562,24005.181640625,5.151237964630127,521.8517456054688,EosinophilsPercentage_Avg_acute
13.0,26.746299743652344,4174.0400390625,2.0574076175689697,321.08001708984375,BasophilsPercentage_Max_acute
8.0,32.450469970703125,1355.9217529296875,4.056308746337891,169.49021911621094,BasophilsPercentage_Min_acute
12.0,63.189300537109375,7991.91748046875,5.265775203704834,665.9931030273438,BasophilsPercentage_Avg_acute
36.0,273.16778564453125,31780.3828125,7.58799409866333,882.7883911132812,AbsoluteNeutrophilCount_Max_acute
35.0,209.18798828125,29059.474609375,5.976799488067627,830.2706909179688,AbsoluteNeutrophilCount_Min_acute
53.0,996.26611328125,78509.515625,18.797473907470703,1481.3116455078125,AbsoluteNeutrophilCount_Avg_acute
62.0,623.4718627929688,41441.203125,10.055997848510742,668.406494140625,AbsoluteMonocyteCount_Max_acute
45.0,324.73681640625,21264.501953125,7.216373920440674,472.54449462890625,AbsoluteMonocyteCount_Min_acute
38.0,448.2337646484375,35069.37890625,11.795625686645508,922.87841796875,AbsoluteMonocyteCount_Avg_acute
17.0,65.59434509277344,6086.0146484375,3.8584909439086914,358.0008544921875,AbsoluteEosinophilCount_Max_acute
16.0,37.789485931396484,1882.88818359375,2.3618428707122803,117.68051147460938,AbsoluteEosinophilCount_Min_acute
58.0,509.65435791015625,37953.3984375,8.78714370727539,654.3689575195312,AbsoluteEosinophilCount_Avg_acute
1.0,1.125732421875,1265.714111328125,1.125732421875,1265.714111328125,AbsoluteBasophilCount_Max_acute
3.0,16.0408935546875,2457.862060546875,5.346964359283447,819.287353515625,AbsoluteBasophilCount_Min_acute
10.0,47.03617858886719,6398.626953125,4.703618049621582,639.8626708984375,AbsoluteBasophilCount_Avg_acute
12.0,52.45550537109375,3219.046875,4.3712921142578125,268.25390625,AbsoluteLymphocyteCount_Max_acute
9.0,37.86524963378906,1476.5115966796875,4.207250118255615,164.0568389892578,AbsoluteLymphocyteCount_Min_acute
14.0,85.05632781982422,5468.07470703125,6.075451850891113,390.5767517089844,AbsoluteLymphocyteCount_Avg_acute
49.0,176.1318359375,10736.548828125,3.594527244567871,219.1132354736328,MeanPlateletVolume_Max_acute
16.0,62.649513244628906,2421.7568359375,3.9155945777893066,151.35980224609375,MeanPlateletVolume_Min_acute
43.0,168.72608947753906,9343.83203125,3.9238624572753906,217.2984161376953,MeanPlateletVolume_Avg_acute
17.0,71.15813446044922,6468.5146484375,4.18577241897583,380.5008544921875,PlateletDistributionWidth_Max_acute
13.0,37.04542922973633,2656.552490234375,2.8496484756469727,204.35018920898438,PlateletDistributionWidth_Min_acute
9.0,23.81656265258789,2516.727294921875,2.646284818649292,279.6363525390625,PlateletDistributionWidth_Avg_acute
14.0,66.93775177001953,5016.0859375,4.781268119812012,358.2918395996094,Plateletcrit_Max_acute
9.0,32.77033615112305,3869.173828125,3.641148567199707,429.908203125,Plateletcrit_Min_acute
23.0,59.141639709472656,7404.43310546875,2.571375608444214,321.931884765625,Plateletcrit_Avg_acute
5.0,7.088659286499023,1979.0323486328125,1.4177318811416626,395.80645751953125,RedCellDistributionWidth_Max_acute
5.0,10.389972686767578,3098.074951171875,2.0779945850372314,619.614990234375,RedCellDistributionWidth_Min_acute
5.0,5.384613037109375,1143.73193359375,1.0769226551055908,228.7463836669922,RedCellDistributionWidth_Avg_acute
20.0,146.72018432617188,18164.306640625,7.3360090255737305,908.21533203125,RedCellDistributionWidthCV_Max_acute
13.0,48.12771224975586,8424.1640625,3.702131748199463,648.0126342773438,RedCellDistributionWidthCV_Min_acute
21.0,196.23568725585938,18410.560546875,9.34455680847168,876.693359375,RedCellDistributionWidthCV_Avg_acute
14.0,30.22483253479004,9892.9716796875,2.158916711807251,706.6408081054688,EosinophilCountAbsolute_Max_acute
21.0,66.04508972167969,6359.43017578125,3.1450042724609375,302.83001708984375,EosinophilCountAbsolute_Min_acute
18.0,64.83477783203125,7296.43896484375,3.6019320487976074,405.35772705078125,EosinophilCountAbsolute_Avg_acute
36.0,187.7022705078125,13283.0068359375,5.21395206451416,368.972412109375,CReactiveProtein_Max_acute
52.0,499.8305358886719,44392.44921875,9.612125396728516,853.700927734375,CReactiveProtein_Min_acute
68.0,443.8983154296875,50050.23828125,6.527916431427002,736.0328979492188,CReactiveProtein_Avg_acute
11.0,31.687522888183594,3524.96435546875,2.8806838989257812,320.4512939453125,ImmunoglobulinE_Max_acute
6.0,17.43414306640625,1594.994873046875,2.9056904315948486,265.8324890136719,ImmunoglobulinE_Min_acute
5.0,19.56463050842285,1338.7730712890625,3.912926197052002,267.7546081542969,ImmunoglobulinE_Avg_acute
2.0,1.1576480865478516,49.68026351928711,0.5788240432739258,24.840131759643555,Total25HydroxyVitaminD_Max_acute
1.0,2.36328125,646.6790771484375,2.36328125,646.6790771484375,Total25HydroxyVitaminD_Avg_acute
