weight,total_gain,total_cover,gain,cover,feature
20.0,163.0282440185547,33703.453125,8.151412010192871,1685.172607421875,index
16.0,125.7330322265625,25172.671875,7.858314514160156,1573.2919921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.178062438964844,1046.76513671875,6.178062438964844,1046.76513671875,WhiteBloodCellCount_Avg_acute
1.0,5.965034484863281,1339.148193359375,5.965034484863281,1339.148193359375,WhiteBloodCellCount_Max_acute
1.0,5.241283416748047,351.1746520996094,5.241283416748047,351.1746520996094,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
5.0,38.931278228759766,4382.25830078125,7.786255836486816,876.45166015625,AbsoluteNeutrophilCount_Avg_acute
14.0,110.26542663574219,14385.4990234375,7.876101970672607,1027.53564453125,AbsoluteNeutrophilCount_Min_acute
11.0,85.12968444824219,7108.05810546875,7.739062309265137,646.1870727539062,AbsoluteMonocyteCount_Avg_acute
1.0,6.42981481552124,476.7378234863281,6.42981481552124,476.7378234863281,AbsoluteMonocyteCount_Max_acute
2.0,17.967561721801758,2533.65380859375,8.983780860900879,1266.826904296875,AbsoluteEosinophilCount_Avg_acute
1.0,5.223546028137207,356.4193420410156,5.223546028137207,356.4193420410156,AbsoluteBasophilCount_Min_chronic
11.0,203.32977294921875,17564.931640625,18.484525680541992,1596.81201171875,MeanPlateletVolume_Max_acute
6.0,53.8616943359375,10145.962890625,8.976948738098145,1690.9937744140625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,6.3617706298828125,1369.9447021484375,6.3617706298828125,1369.9447021484375,RedCellDistributionWidthCV_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
8.0,99.9676513671875,9792.5048828125,12.495956420898438,1224.0631103515625,Ro52_Avg_chronic
1.0,13.305839538574219,1213.191162109375,13.305839538574219,1213.191162109375,Ro52_Max_chronic
2.0,13.552936553955078,2796.80126953125,6.776468276977539,1398.400634765625,ThrombinTime_Max_chronic
