weight,total_gain,total_cover,gain,cover,feature
9.0,96418.234375,225.55654907226562,10713.13671875,25.061838150024414,Gender
33.0,1405887.875,5870.83935546875,42602.6640625,177.9042205810547,FirstVisitAge
18.0,463616.28125,531.86474609375,25756.4609375,29.54804229736328,Hematocrit_Avg_acute
12.0,398111.3125,1562.410888671875,33175.94140625,130.20091247558594,Hematocrit_Max_acute
12.0,471010.21875,1993.945068359375,39250.8515625,166.16209411621094,Hematocrit_Min_acute
12.0,564355.125,1693.95556640625,47029.59375,141.1629638671875,Hematocrit_Avg_chronic
15.0,850561.25,1509.2579345703125,56704.08203125,100.61719512939453,Hematocrit_Max_chronic
6.0,205801.625,846.924072265625,34300.26953125,141.1540069580078,Hematocrit_Min_chronic
15.0,447012.65625,631.5250854492188,29800.84375,42.1016731262207,LymphocytesPercentage_Avg_acute
5.0,231926.03125,460.1880798339844,46385.20703125,92.03761291503906,LymphocytesPercentage_Max_acute
4.0,162399.40625,553.4790649414062,40599.8515625,138.36976623535156,LymphocytesPercentage_Min_acute
24.0,1327799.5,7696.36376953125,55324.98046875,320.68182373046875,LymphocytesPercentage_Avg_chronic
8.0,1045848.0625,9094.5771484375,130731.0078125,1136.8221435546875,LymphocytesPercentage_Max_chronic
7.0,313300.625,800.402587890625,44757.23046875,114.34322357177734,LymphocytesPercentage_Min_chronic
5.0,485670.46875,3631.6474609375,97134.09375,726.3294677734375,NeutrophilsPercentage_Avg_acute
1.0,346164.8125,3365.646484375,346164.8125,3365.646484375,NeutrophilsPercentage_Min_acute
23.0,2368604.25,16106.841796875,102982.796875,700.2974853515625,NeutrophilsPercentage_Avg_chronic
4.0,820688.75,5206.232421875,205172.1875,1301.55810546875,NeutrophilsPercentage_Max_chronic
7.0,1166388.5,13502.5986328125,166626.921875,1928.942626953125,NeutrophilsPercentage_Min_chronic
2.0,199114.3125,1210.5989990234375,99557.15625,605.2994995117188,MonocytesPercentage_Avg_acute
4.0,527717.25,3732.052001953125,131929.3125,933.0130004882812,MonocytesPercentage_Min_acute
1.0,158899.109375,171.9912567138672,158899.109375,171.9912567138672,MonocytesPercentage_Avg_chronic
3.0,547798.75,2134.673828125,182599.578125,711.5579223632812,MonocytesPercentage_Max_chronic
7.0,945924.25,4947.76025390625,135132.03125,706.8228759765625,MonocytesPercentage_Min_chronic
2.0,434109.6875,6565.330078125,217054.84375,3282.6650390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,854137.5,8527.263671875,427068.75,4263.6318359375,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,4357066.5,32115.61328125,311219.03125,2293.972412109375,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,7482881.5,37034.65234375,356327.6875,1763.554931640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,1274555.625,14893.4697265625,141617.296875,1654.8299560546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
31.0,11269819.0,91500.828125,363542.5625,2951.6396484375,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,1474454.0,11777.8486328125,294890.8125,2355.56982421875,PlateletCount_Avg_acute
4.0,559221.125,6265.6650390625,139805.28125,1566.416259765625,PlateletCount_Max_acute
13.0,4508649.0,39454.46484375,346819.15625,3034.958740234375,PlateletCount_Min_acute
12.0,397748.46875,6358.9052734375,33145.70703125,529.9087524414062,PlateletCount_Avg_chronic
10.0,1118265.625,8978.0439453125,111826.5625,897.8043823242188,PlateletCount_Max_chronic
18.0,2292757.5,27357.796875,127375.4140625,1519.8775634765625,PlateletCount_Min_chronic
1.0,32942.703125,33.59929275512695,32942.703125,33.59929275512695,WhiteBloodCellCount_Avg_acute
1.0,10426.802734375,19.501270294189453,10426.802734375,19.501270294189453,WhiteBloodCellCount_Max_acute
1.0,39123.0,30.90533447265625,39123.0,30.90533447265625,WhiteBloodCellCount_Min_acute
2.0,271937.6875,1645.29736328125,135968.84375,822.648681640625,WhiteBloodCellCount_Avg_chronic
1.0,109351.71875,653.2794189453125,109351.71875,653.2794189453125,WhiteBloodCellCount_Max_chronic
1.0,182300.375,383.0522155761719,182300.375,383.0522155761719,WhiteBloodCellCount_Min_chronic
1.0,87363.71875,128.89051818847656,87363.71875,128.89051818847656,MeanCorpuscularHemoglobin_Avg_acute
2.0,200159.28125,417.4680480957031,100079.640625,208.73402404785156,MeanCorpuscularHemoglobin_Max_acute
27.0,15382609.0,93808.5546875,569726.25,3474.390869140625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,985754.1875,6621.14306640625,246438.546875,1655.2857666015625,MeanCorpuscularHemoglobin_Max_chronic
31.0,23065630.0,143556.78125,744052.5625,4630.86376953125,MeanCorpuscularHemoglobin_Min_chronic
7.0,354774.0,400.50341796875,50682.0,57.21477508544922,MeanCorpuscularVolume_Avg_acute
4.0,227829.625,1476.999755859375,56957.40625,369.24993896484375,MeanCorpuscularVolume_Min_acute
23.0,3715903.0,26326.705078125,161561.0,1144.639404296875,MeanCorpuscularVolume_Avg_chronic
19.0,6543674.5,40328.8828125,344403.90625,2122.57275390625,MeanCorpuscularVolume_Max_chronic
14.0,2443485.5,17608.185546875,174534.671875,1257.7275390625,MeanCorpuscularVolume_Min_chronic
2.0,385391.125,561.6386108398438,192695.5625,280.8193054199219,RedBloodCellCount_Max_acute
2.0,451092.90625,2133.78076171875,225546.453125,1066.890380859375,RedBloodCellCount_Avg_chronic
1.0,106167.234375,381.56622314453125,106167.234375,381.56622314453125,RedBloodCellCount_Max_chronic
2.0,175944.4375,738.42431640625,87972.21875,369.212158203125,RedBloodCellCount_Min_chronic
