weight,total_gain,total_cover,gain,cover,feature
1.0,9343.453125,19.003582000732422,9343.453125,19.003582000732422,Gender
8.0,2911995.25,12555.201171875,363999.40625,1569.400146484375,FirstVisitAge
1.0,180631.09375,5047.3427734375,180631.09375,5047.3427734375,CIndU
4.0,1127522.5,2363.701904296875,281880.625,590.9254760742188,Hematocrit_Avg
6.0,2954407.5,10345.9375,492401.25,1724.3228759765625,Hematocrit_Max
2.0,787644.0625,2380.26171875,393822.03125,1190.130859375,Hematocrit_Min
2.0,247011.9375,101.50299072265625,123505.96875,50.751495361328125,LymphocytesPercentage_Avg
8.0,3191994.25,5897.47119140625,398999.28125,737.1838989257812,LymphocytesPercentage_Max
2.0,251520.515625,79.80619812011719,125760.2578125,39.903099060058594,LymphocytesPercentage_Min
9.0,2734537.0,21766.6875,303837.4375,2418.520751953125,NeutrophilsPercentage_Avg
3.0,366161.375,164.5054168701172,122053.7890625,54.835140228271484,NeutrophilsPercentage_Max
2.0,184378.859375,5102.46923828125,92189.4296875,2551.234619140625,NeutrophilsPercentage_Min
3.0,279202.4375,293.2233581542969,93067.4765625,97.74111938476562,MonocytesPercentage_Avg
3.0,165690.25,125.58839416503906,55230.08203125,41.862796783447266,MonocytesPercentage_Max
8.0,2014606.125,4574.9541015625,251825.765625,571.8692626953125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,1545167.125,308.6671142578125,309033.4375,61.733421325683594,MeanCorpuscularHemoglobinConcentration_Max
5.0,657561.0,560.8087158203125,131512.203125,112.1617431640625,MeanCorpuscularHemoglobinConcentration_Min
1.0,990359.125,1660.745849609375,990359.125,1660.745849609375,PlateletCount_Max
1.0,426925.8125,1621.8489990234375,426925.8125,1621.8489990234375,WhiteBloodCellCount_Avg
4.0,1631614.5,20401.5625,407903.625,5100.390625,WhiteBloodCellCount_Max
8.0,3537762.0,6535.1494140625,442220.25,816.8936767578125,MeanCorpuscularHemoglobin_Avg
6.0,2050323.125,8056.859375,341720.53125,1342.8099365234375,MeanCorpuscularHemoglobin_Max
3.0,1148664.875,8586.40234375,382888.28125,2862.134033203125,MeanCorpuscularHemoglobin_Min
6.0,2184292.5,17353.671875,364048.75,2892.278564453125,MeanCorpuscularVolume_Avg
4.0,1402334.5,10853.0869140625,350583.625,2713.271728515625,MeanCorpuscularVolume_Max
1.0,308371.84375,4916.60693359375,308371.84375,4916.60693359375,RedBloodCellCount_Avg
1.0,235944.953125,4861.69677734375,235944.953125,4861.69677734375,RedBloodCellCount_Max
3.0,462316.875,4683.306640625,154105.625,1561.1021728515625,Hemoglobin_Avg
1.0,357856.0625,168.75936889648438,357856.0625,168.75936889648438,Hemoglobin_Max
7.0,1918094.625,18072.0859375,274013.53125,2581.7265625,Hemoglobin_Min
2.0,1438081.25,1450.88525390625,719040.625,725.442626953125,EosinophilsPercentage_Min
1.0,106124.8125,46.16940689086914,106124.8125,46.16940689086914,BasophilsPercentage_Max
2.0,722724.75,5388.73828125,361362.375,2694.369140625,AbsoluteNeutrophilCount_Avg
1.0,649577.375,1156.14404296875,649577.375,1156.14404296875,AbsoluteNeutrophilCount_Max
2.0,951673.75,4704.9970703125,475836.875,2352.49853515625,AbsoluteNeutrophilCount_Min
2.0,289734.5625,5107.99658203125,144867.28125,2553.998291015625,AbsoluteEosinophilCount_Avg
1.0,36642.28125,83.16300201416016,36642.28125,83.16300201416016,AbsoluteEosinophilCount_Max
2.0,1159318.75,1477.6307373046875,579659.375,738.8153686523438,AbsoluteBasophilCount_Avg
3.0,1048067.0,5364.05322265625,349355.65625,1788.0177001953125,AbsoluteLymphocyteCount_Avg
3.0,1023230.625,9730.9794921875,341076.875,3243.659912109375,AbsoluteLymphocyteCount_Max
9.0,2162410.75,30165.12109375,240267.859375,3351.68017578125,AbsoluteLymphocyteCount_Min
6.0,2127606.0,1570.1343994140625,354601.0,261.6890563964844,MeanPlateletVolume_Avg
4.0,861893.625,1412.818115234375,215473.40625,353.20452880859375,MeanPlateletVolume_Max
2.0,399873.03125,3437.484619140625,199936.515625,1718.7423095703125,MeanPlateletVolume_Min
3.0,212270.46875,264.440185546875,70756.8203125,88.146728515625,PlateletDistributionWidth_Avg
1.0,239505.421875,98.63565063476562,239505.421875,98.63565063476562,PlateletDistributionWidth_Max
1.0,771090.0,1480.4754638671875,771090.0,1480.4754638671875,PlateletDistributionWidth_Min
3.0,469118.1875,10230.23828125,156372.734375,3410.079345703125,Plateletcrit_Avg
1.0,602070.625,122.02680969238281,602070.625,122.02680969238281,Plateletcrit_Max
3.0,708642.375,14746.5302734375,236214.125,4915.51025390625,Plateletcrit_Min
4.0,3043498.25,8484.7001953125,760874.5625,2121.175048828125,RedCellDistributionWidth_Avg
2.0,1435995.0,4431.6640625,717997.5,2215.83203125,RedCellDistributionWidth_Max
2.0,570690.5,379.72955322265625,285345.25,189.86477661132812,RedCellDistributionWidthCV_Avg
4.0,1468310.625,11385.8984375,367077.65625,2846.474609375,EosinophilCountAbsolute_Avg
2.0,851616.0,5200.1259765625,425808.0,2600.06298828125,EosinophilCountAbsolute_Max
1.0,724603.625,883.06982421875,724603.625,883.06982421875,EosinophilCountAbsolute_Min
2.0,1512434.625,9044.6376953125,756217.3125,4522.31884765625,CReactiveProtein_Max
1.0,364322.1875,98.65472412109375,364322.1875,98.65472412109375,CReactiveProtein_Min
2.0,601469.75,3086.04833984375,300734.875,1543.024169921875,Total25HydroxyVitaminD_Avg
4.0,1651187.5,625.563232421875,412796.875,156.39080810546875,Total25HydroxyVitaminD_Max
1.0,381318.6875,3865.543212890625,381318.6875,3865.543212890625,ImmunoglobulinA_Avg
1.0,399149.40625,66.7092056274414,399149.40625,66.7092056274414,ImmunoglobulinM_Max
1.0,102080.6875,63.45960235595703,102080.6875,63.45960235595703,ImmunoglobulinM_Min
1.0,326909.4375,4472.583984375,326909.4375,4472.583984375,ThyroglobulinAntibody_Avg
9.0,5712908.5,43538.60546875,634767.625,4837.623046875,ThyroidStimulatingHormone_Avg
3.0,658744.0,10246.9501953125,219581.328125,3415.650146484375,ThyroidStimulatingHormone_Max
2.0,1093053.5,4761.30126953125,546526.75,2380.650634765625,ThyroidStimulatingHormone_Min
5.0,2639109.25,16773.2421875,527821.875,3354.6484375,TotalTriiodothyronine_Avg
