weight,total_gain,total_cover,gain,cover,feature
1.0,1.4457659721374512,39.18626022338867,1.4457659721374512,39.18626022338867,FirstVisitAge
1.0,0.6383731365203857,47.77383041381836,0.6383731365203857,47.77383041381836,Hematocrit_Avg_chronic
2.0,1.8830006122589111,180.84194946289062,0.9415003061294556,90.42097473144531,LymphocytesPercentage_Min_acute
1.0,0.9080222845077515,19.0706787109375,0.9080222845077515,19.0706787109375,LymphocytesPercentage_Max_chronic
1.0,1.3853110074996948,30.451030731201172,1.3853110074996948,30.451030731201172,NeutrophilsPercentage_Min_acute
1.0,0.502938449382782,25.40812873840332,0.502938449382782,25.40812873840332,MonocytesPercentage_Max_chronic
2.0,6.204328536987305,303.01519775390625,3.1021642684936523,151.50759887695312,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2.806654930114746,191.94461059570312,1.403327465057373,95.97230529785156,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.4557914733886719,117.993408203125,1.4557914733886719,117.993408203125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.0328608751296997,31.053617477416992,1.0328608751296997,31.053617477416992,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.790379524230957,26.192523956298828,0.790379524230957,26.192523956298828,PlateletCount_Max_chronic
2.0,1.3520519733428955,177.68948364257812,0.6760259866714478,88.84474182128906,WhiteBloodCellCount_Avg_acute
1.0,3.003673553466797,239.97903442382812,3.003673553466797,239.97903442382812,WhiteBloodCellCount_Max_acute
1.0,1.1332138776779175,46.209232330322266,1.1332138776779175,46.209232330322266,WhiteBloodCellCount_Min_chronic
1.0,0.9108576774597168,28.8533878326416,0.9108576774597168,28.8533878326416,MeanCorpuscularVolume_Max_acute
2.0,1.5492424964904785,104.68172454833984,0.7746212482452393,52.34086227416992,MeanCorpuscularVolume_Min_chronic
1.0,0.5387963652610779,56.53833770751953,0.5387963652610779,56.53833770751953,Hemoglobin_Max_chronic
1.0,1.0651464462280273,43.856597900390625,1.0651464462280273,43.856597900390625,Hemoglobin_Min_chronic
4.0,12.008477210998535,459.5260925292969,3.002119302749634,114.88152313232422,BasophilsPercentage_Min_chronic
2.0,4.247053623199463,212.4147491455078,2.1235268115997314,106.2073745727539,AbsoluteNeutrophilCount_Max_acute
1.0,1.770957350730896,40.3377571105957,1.770957350730896,40.3377571105957,AbsoluteNeutrophilCount_Min_acute
1.0,0.4890105724334717,35.68649673461914,0.4890105724334717,35.68649673461914,AbsoluteMonocyteCount_Avg_acute
2.0,4.567466735839844,98.8149642944336,2.283733367919922,49.4074821472168,AbsoluteMonocyteCount_Max_acute
2.0,4.094362258911133,43.97260665893555,2.0471811294555664,21.986303329467773,AbsoluteMonocyteCount_Min_acute
1.0,2.657512664794922,160.43112182617188,2.657512664794922,160.43112182617188,AbsoluteEosinophilCount_Min_acute
1.0,2.1417789459228516,111.94046020507812,2.1417789459228516,111.94046020507812,AbsoluteEosinophilCount_Min_chronic
1.0,2.5944786071777344,138.5183563232422,2.5944786071777344,138.5183563232422,AbsoluteBasophilCount_Avg_chronic
2.0,5.1192779541015625,504.71856689453125,2.5596389770507812,252.35928344726562,AbsoluteBasophilCount_Max_chronic
1.0,0.5542572736740112,73.11133575439453,0.5542572736740112,73.11133575439453,AbsoluteLymphocyteCount_Avg_chronic
4.0,9.49163818359375,363.45196533203125,2.3729095458984375,90.86299133300781,MeanPlateletVolume_Avg_acute
3.0,11.64599895477295,387.2351379394531,3.8819997310638428,129.07838439941406,MeanPlateletVolume_Max_acute
3.0,10.299402236938477,351.78021240234375,3.433134078979492,117.26007080078125,MeanPlateletVolume_Min_acute
1.0,0.5190326571464539,53.597877502441406,0.5190326571464539,53.597877502441406,MeanPlateletVolume_Max_chronic
3.0,3.0096921920776367,207.82550048828125,1.0032306909561157,69.2751693725586,MeanPlateletVolume_Min_chronic
4.0,4.700477123260498,302.0243225097656,1.1751192808151245,75.5060806274414,Plateletcrit_Max_acute
1.0,1.4929332733154297,25.456607818603516,1.4929332733154297,25.456607818603516,RedCellDistributionWidth_Avg_chronic
1.0,1.1122711896896362,41.03242874145508,1.1122711896896362,41.03242874145508,RedCellDistributionWidth_Max_chronic
2.0,2.5849480628967285,303.28045654296875,1.2924740314483643,151.64022827148438,RedCellDistributionWidthCV_Max_acute
1.0,1.3516545295715332,48.2954216003418,1.3516545295715332,48.2954216003418,RedCellDistributionWidthCV_Min_chronic
1.0,2.286632537841797,183.4687957763672,2.286632537841797,183.4687957763672,AntiDoubleStrandedDNA_Avg_chronic
1.0,1.8244307041168213,81.6844253540039,1.8244307041168213,81.6844253540039,Histone_Min_chronic
1.0,2.7152938842773438,119.34762573242188,2.7152938842773438,119.34762573242188,Ro52_Min_chronic
