weight,total_gain,total_cover,gain,cover,feature
354.0,616270.6875,10521.56640625,1740.877685546875,29.721939086914062,Gender
1205.0,4694964.5,87357.890625,3896.236083984375,72.49617767333984,FirstVisitAge
18.0,13736.97265625,1124.7916259765625,763.1651611328125,62.48842239379883,CIndU
1177.0,3072867.75,107008.265625,2610.7626953125,90.9161148071289,Hematocrit_Max_acute
593.0,943843.6875,54851.20703125,1591.6419677734375,92.49781799316406,Hematocrit_Min_acute
200.0,890463.6875,23201.41015625,4452.318359375,116.00704956054688,Hematocrit_Avg_acute
864.0,3291259.75,65477.36328125,3809.328369140625,75.78398895263672,LymphocytesPercentage_Max_acute
523.0,1877234.5,53126.0546875,3589.3583984375,101.57945251464844,LymphocytesPercentage_Min_acute
271.0,73089.21875,34793.73828125,269.701904296875,128.3901824951172,LymphocytesPercentage_Avg_acute
350.0,2707921.25,42152.19921875,7736.91796875,120.43485260009766,NeutrophilsPercentage_Max_acute
342.0,2110854.25,31061.234375,6172.08837890625,90.82231903076172,NeutrophilsPercentage_Min_acute
183.0,653957.4375,25059.6875,3573.537841796875,136.9381866455078,NeutrophilsPercentage_Avg_acute
455.0,1592358.375,48785.24609375,3499.688720703125,107.22032165527344,MonocytesPercentage_Max_acute
367.0,975922.25,40801.59375,2659.188720703125,111.1760025024414,MonocytesPercentage_Min_acute
247.0,2933210.25,27498.52734375,11875.3447265625,111.33007049560547,MonocytesPercentage_Avg_acute
368.0,3328797.75,55874.3359375,9045.646484375,151.83242797851562,MeanCorpuscularHemoglobinConcentration_Max_acute
318.0,1725693.0,91250.109375,5426.70751953125,286.9500427246094,MeanCorpuscularHemoglobinConcentration_Min_acute
200.0,2007222.75,44239.375,10036.11328125,221.19686889648438,MeanCorpuscularHemoglobinConcentration_Avg_acute
525.0,2269639.5,64321.17578125,4323.123046875,122.51652526855469,PlateletCount_Max_acute
340.0,5398042.0,66497.1875,15876.59375,195.5799560546875,PlateletCount_Min_acute
291.0,1422227.625,55805.09765625,4887.38037109375,191.7700958251953,PlateletCount_Avg_acute
272.0,3790592.5,67509.6484375,13936.001953125,248.19723510742188,WhiteBloodCellCount_Max_acute
178.0,6209080.0,38479.2109375,34882.47265625,216.1753387451172,WhiteBloodCellCount_Min_acute
182.0,5231501.0,70694.7421875,28744.51171875,388.4326477050781,WhiteBloodCellCount_Avg_acute
370.0,844535.0,40153.1171875,2282.527099609375,108.52194213867188,MeanCorpuscularHemoglobin_Max_acute
236.0,2257133.25,28345.66015625,9564.1240234375,120.10872650146484,MeanCorpuscularHemoglobin_Min_acute
135.0,70539.6953125,19071.3359375,522.5162353515625,141.26914978027344,MeanCorpuscularHemoglobin_Avg_acute
363.0,4688706.5,102963.7265625,12916.546875,283.6466369628906,MeanCorpuscularVolume_Max_acute
211.0,1649752.875,36355.1796875,7818.73388671875,172.29942321777344,MeanCorpuscularVolume_Min_acute
145.0,3192627.25,23065.92578125,22018.119140625,159.07534790039062,MeanCorpuscularVolume_Avg_acute
179.0,625454.6875,35244.5859375,3494.16015625,196.89712524414062,RedBloodCellCount_Max_acute
117.0,571828.375,18486.923828125,4887.421875,158.0078887939453,RedBloodCellCount_Min_acute
60.0,25115.669921875,13424.912109375,418.5945129394531,223.74853515625,RedBloodCellCount_Avg_acute
221.0,6892998.5,81278.1640625,31190.0390625,367.7745056152344,Hemoglobin_Max_acute
159.0,2192419.5,55940.5625,13788.8017578125,351.8274230957031,Hemoglobin_Min_acute
184.0,1828625.375,56396.2734375,9938.181640625,306.5014953613281,Hemoglobin_Avg_acute
295.0,380577.875,41693.96875,1290.094482421875,141.33547973632812,EosinophilsPercentage_Max_acute
219.0,1165750.875,53874.859375,5323.0634765625,246.00392150878906,EosinophilsPercentage_Min_acute
188.0,2320365.25,44710.47265625,12342.3681640625,237.82167053222656,EosinophilsPercentage_Avg_acute
187.0,1374800.375,24337.333984375,7351.87353515625,130.1461639404297,BasophilsPercentage_Max_acute
128.0,4292174.0,23406.28125,33532.609375,182.861572265625,BasophilsPercentage_Min_acute
162.0,2518063.75,56172.48828125,15543.603515625,346.7437438964844,BasophilsPercentage_Avg_acute
215.0,9235444.0,158800.890625,42955.5546875,738.6087646484375,AbsoluteNeutrophilCount_Max_acute
171.0,4430655.0,72736.5,25910.263671875,425.3596496582031,AbsoluteNeutrophilCount_Min_acute
129.0,5987198.0,107121.15625,46412.38671875,830.3965454101562,AbsoluteNeutrophilCount_Avg_acute
232.0,2930772.0,94574.5703125,12632.6376953125,407.6490173339844,AbsoluteMonocyteCount_Max_acute
155.0,8078527.0,87690.703125,52119.52734375,565.7464599609375,AbsoluteMonocyteCount_Min_acute
154.0,6692500.0,186278.8125,43457.79296875,1209.6026611328125,AbsoluteMonocyteCount_Avg_acute
151.0,1675288.625,17132.873046875,11094.626953125,113.46273803710938,AbsoluteEosinophilCount_Max_acute
123.0,30783.689453125,20589.4296875,250.27389526367188,167.39373779296875,AbsoluteEosinophilCount_Min_acute
104.0,88206.6875,11525.998046875,848.1412353515625,110.826904296875,AbsoluteEosinophilCount_Avg_acute
34.0,400364.75,5858.92724609375,11775.43359375,172.32139587402344,AbsoluteBasophilCount_Max_acute
58.0,251108.859375,36313.99609375,4329.462890625,626.1033935546875,AbsoluteBasophilCount_Min_acute
