weight,total_gain,total_cover,gain,cover,feature
3.0,1.527618408203125,244.8294677734375,0.5092061161994934,81.60982513427734,Hematocrit_Avg
1.0,0.60040283203125,79.93968200683594,0.60040283203125,79.93968200683594,Hematocrit_Min
6.0,9.890167236328125,8489.037109375,1.6483612060546875,1414.8394775390625,Hematocrit_Avg_acute
3.0,7.4188232421875,1474.2347412109375,2.4729411602020264,491.4115905761719,LymphocytesPercentage_Avg
23.0,126.493408203125,7374.318359375,5.49971342086792,320.6225280761719,LymphocytesPercentage_Max
14.0,449.0908203125,46247.4140625,32.07791519165039,3303.38671875,LymphocytesPercentage_Avg_acute
22.0,88.2655029296875,11537.2490234375,4.012068271636963,524.42041015625,NeutrophilsPercentage_Avg
2.0,0.75439453125,589.57958984375,0.377197265625,294.789794921875,NeutrophilsPercentage_Max
43.0,298.76611328125,20193.96484375,6.948049068450928,469.6270751953125,NeutrophilsPercentage_Min
24.0,708.6058349609375,86273.0703125,29.525243759155273,3594.711181640625,NeutrophilsPercentage_Avg_acute
2.0,1.2403564453125,1658.8616943359375,0.62017822265625,829.4308471679688,MonocytesPercentage_Avg
3.0,35.501953125,9729.5146484375,11.833984375,3243.171630859375,MonocytesPercentage_Avg_acute
35.0,413.5576171875,104640.25,11.815932273864746,2989.721435546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,6.349822998046875,979.9906005859375,1.5874557495117188,244.99765014648438,PlateletCount_Min
43.0,367.283203125,161223.515625,8.54146957397461,3749.384033203125,PlateletCount_Avg_acute
1.0,0.9049072265625,159.18638610839844,0.9049072265625,159.18638610839844,WhiteBloodCellCount_Avg
1.0,0.60516357421875,195.92359924316406,0.60516357421875,195.92359924316406,WhiteBloodCellCount_Max
27.0,114.79763793945312,68726.4921875,4.251764297485352,2545.425537109375,WhiteBloodCellCount_Avg_acute
6.0,2.64306640625,2214.1005859375,0.4405110776424408,369.0167541503906,MeanCorpuscularHemoglobin_Avg
3.0,1.5997314453125,769.2139892578125,0.5332438349723816,256.4046630859375,MeanCorpuscularHemoglobin_Max
4.0,11.244140625,25971.63671875,2.81103515625,6492.9091796875,MeanCorpuscularHemoglobin_Avg_acute
5.0,5.277191162109375,1087.76708984375,1.0554382801055908,217.5534210205078,MeanCorpuscularVolume_Avg
5.0,4.5860595703125,1361.0609130859375,0.9172118902206421,272.2121887207031,MeanCorpuscularVolume_Max
1.0,2.05975341796875,140.5801544189453,2.05975341796875,140.5801544189453,MeanCorpuscularVolume_Min
9.0,17.07635498046875,19622.99609375,1.8973727226257324,2180.3330078125,MeanCorpuscularVolume_Avg_acute
2.0,0.677490234375,567.2830200195312,0.3387451171875,283.6415100097656,RedBloodCellCount_Avg
1.0,1.35687255859375,108.27632141113281,1.35687255859375,108.27632141113281,RedBloodCellCount_Min
4.0,2.96185302734375,9640.6943359375,0.7404632568359375,2410.173583984375,RedBloodCellCount_Avg_acute
1.0,0.89630126953125,125.39643096923828,0.89630126953125,125.39643096923828,Hemoglobin_Min
2.0,0.7666015625,6312.44287109375,0.38330078125,3156.221435546875,Hemoglobin_Avg_acute
15.0,50.694244384765625,9869.75,3.3796162605285645,657.9833374023438,EosinophilsPercentage_Avg
19.0,33.547027587890625,8177.54052734375,1.7656329870224,430.3968811035156,EosinophilsPercentage_Max
35.0,2071.1494140625,127645.1171875,59.175697326660156,3647.00341796875,EosinophilsPercentage_Avg_acute
3.0,63.99072265625,2245.204345703125,21.33024024963379,748.4014282226562,EosinophilsPercentage_Avg_chronic
2.0,1.173614501953125,562.8466186523438,0.5868072509765625,281.4233093261719,BasophilsPercentage_Avg
47.0,512.291015625,137082.953125,10.899808883666992,2916.65869140625,BasophilsPercentage_Avg_acute
1.0,1.228759765625,978.9166259765625,1.228759765625,978.9166259765625,BasophilsPercentage_Avg_chronic
8.0,27.2227783203125,12503.322265625,3.4028472900390625,1562.915283203125,AbsoluteNeutrophilCount_Avg
1.0,0.3292236328125,547.0701904296875,0.3292236328125,547.0701904296875,AbsoluteNeutrophilCount_Max
2.0,0.71429443359375,919.438232421875,0.357147216796875,459.7191162109375,AbsoluteNeutrophilCount_Min
8.0,20.928466796875,16971.072265625,2.616058349609375,2121.384033203125,AbsoluteNeutrophilCount_Avg_acute
1.0,0.90472412109375,171.40048217773438,0.90472412109375,171.40048217773438,AbsoluteMonocyteCount_Avg
6.0,6.29296875,24498.177734375,1.048828125,4083.029541015625,AbsoluteMonocyteCount_Avg_acute
1.0,0.44354248046875,307.62841796875,0.44354248046875,307.62841796875,AbsoluteEosinophilCount_Max
38.0,1369.9951171875,149174.703125,36.0525016784668,3925.650146484375,AbsoluteEosinophilCount_Avg_acute
6.0,4.42266845703125,4078.805908203125,0.7371113896369934,679.8009643554688,AbsoluteEosinophilCount_Avg_chronic
3.0,1.910888671875,1689.33740234375,0.636962890625,563.1124877929688,AbsoluteLymphocyteCount_Min
1.0,0.3526611328125,663.9714965820312,0.3526611328125,663.9714965820312,MeanPlateletVolume_Avg
3.0,1.4764404296875,1115.7431640625,0.4921468198299408,371.9143981933594,MeanPlateletVolume_Max
36.0,165.7431640625,122129.2421875,4.603976726531982,3392.47900390625,MeanPlateletVolume_Avg_acute
