weight,total_gain,total_cover,gain,cover,feature
14.0,13.447983741760254,2541.17041015625,0.9605702757835388,181.51217651367188,Gender
60.0,76.2640609741211,26643.66015625,1.27106773853302,444.0610046386719,FirstVisitAge
1.0,0.404008150100708,26.79109001159668,0.404008150100708,26.79109001159668,CIndU
39.0,54.04271697998047,15080.447265625,1.3857107162475586,386.6781311035156,Hematocrit_Max_acute
28.0,35.739566802978516,8928.8603515625,1.276413083076477,318.88787841796875,Hematocrit_Min_acute
15.0,18.05482292175293,7692.02490234375,1.2036548852920532,512.8016357421875,Hematocrit_Avg_acute
48.0,59.19725799560547,25033.748046875,1.2332762479782104,521.5364379882812,LymphocytesPercentage_Max_acute
30.0,30.31714630126953,12560.8369140625,1.0105715990066528,418.6945495605469,LymphocytesPercentage_Min_acute
9.0,9.257597923278809,20224.02734375,1.028622031211853,2247.1142578125,LymphocytesPercentage_Avg_acute
31.0,47.33334732055664,21350.087890625,1.5268821716308594,688.7125244140625,NeutrophilsPercentage_Max_acute
24.0,42.90642547607422,48495.6953125,1.787767767906189,2020.6539306640625,NeutrophilsPercentage_Min_acute
31.0,127.28831481933594,113566.796875,4.106074810028076,3663.445068359375,NeutrophilsPercentage_Avg_acute
43.0,59.03428649902344,29635.68359375,1.3728903532028198,689.2019653320312,MonocytesPercentage_Max_acute
36.0,68.10414123535156,19578.439453125,1.8917816877365112,543.8455200195312,MonocytesPercentage_Min_acute
23.0,19.64169692993164,14993.30078125,0.8539867997169495,651.8826293945312,MonocytesPercentage_Avg_acute
43.0,124.31697082519531,31656.025390625,2.891092300415039,736.1866455078125,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,61.02935028076172,27054.572265625,2.347282648086548,1040.5604248046875,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,34.1898193359375,34714.94921875,1.4865138530731201,1509.3455810546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
54.0,97.24971008300781,21299.689453125,1.8009206056594849,394.4386901855469,PlateletCount_Max_acute
34.0,40.963531494140625,26424.728515625,1.2048097848892212,777.1978759765625,PlateletCount_Min_acute
32.0,44.3111457824707,10262.6669921875,1.3847233057022095,320.7083435058594,PlateletCount_Avg_acute
55.0,156.9008026123047,74551.265625,2.8527419567108154,1355.4775390625,WhiteBloodCellCount_Max_acute
41.0,57.59040451049805,33390.90234375,1.4046440124511719,814.4122314453125,WhiteBloodCellCount_Min_acute
25.0,44.46194839477539,37439.671875,1.7784779071807861,1497.5869140625,WhiteBloodCellCount_Avg_acute
38.0,35.35383605957031,20380.900390625,0.9303641319274902,536.3394775390625,MeanCorpuscularHemoglobin_Max_acute
17.0,20.263866424560547,6669.0849609375,1.191992163658142,392.2991027832031,MeanCorpuscularHemoglobin_Min_acute
13.0,12.538641929626465,1687.07763671875,0.9645109176635742,129.77520751953125,MeanCorpuscularHemoglobin_Avg_acute
49.0,85.48033142089844,107924.0546875,1.7444965839385986,2202.53173828125,MeanCorpuscularVolume_Max_acute
45.0,79.72956848144531,39452.54296875,1.7717682123184204,876.7232055664062,MeanCorpuscularVolume_Min_acute
20.0,51.9117317199707,30238.890625,2.5955865383148193,1511.944580078125,MeanCorpuscularVolume_Avg_acute
17.0,19.705522537231445,20477.5234375,1.1591483354568481,1204.5601806640625,RedBloodCellCount_Max_acute
