weight,total_gain,total_cover,gain,cover,feature
1483.0,9768.23828125,8989657088.0,6.586809158325195,6061805.0,FirstVisitAge
248.0,1041.1226806640625,137945232.0,4.198075294494629,556230.75,Gender
1056.0,7463.5078125,14632869888.0,7.067715644836426,13856884.0,Hematocrit_Avg
869.0,6843.2724609375,8306830336.0,7.874882221221924,9559068.0,LymphocytesPercentage_Avg
536.0,4410.4443359375,9743458304.0,8.22844123840332,18178094.0,MeanCorpuscularHemoglobinConcentration_Avg
532.0,4520.03466796875,8109505024.0,8.496305465698242,15243430.0,MonocytesPercentage_Avg
626.0,7251.0478515625,4812133376.0,11.58314323425293,7687114.0,MeanPlateletVolume_Avg
543.0,11708.4130859375,7966598656.0,21.562454223632812,14671452.0,TotalThyroxine_Avg
467.0,7514.2392578125,5353625088.0,16.0904483795166,11463865.0,MeanCorpuscularHemoglobin_Avg
286.0,3675.94091796875,5181629952.0,12.852940559387207,18117588.0,ThyroidStimulatingHormone_Avg
308.0,3420.18994140625,2498048512.0,11.104513168334961,8110547.0,ImmunoglobulinE_Avg
405.0,5769.15234375,1487770496.0,14.244820594787598,3673507.5,RedCellDistributionWidthCV_Avg
120.0,2130.896728515625,1252590080.0,17.75747299194336,10438251.0,EggWhite_Avg
101.0,2409.9599609375,749177280.0,23.860990524291992,7417597.0,DogDander_Avg
213.0,3465.297119140625,2007447296.0,16.269001007080078,9424635.0,Hematocrit_Max
375.0,7131.1943359375,2087267840.0,19.016517639160156,5566047.5,LymphocytesPercentage_Max
175.0,2988.85546875,1490636160.0,17.079174041748047,8517921.0,Hematocrit_Min
318.0,5583.44140625,1665095680.0,17.55799102783203,5236150.0,MeanCorpuscularVolume_Max
150.0,1590.2470703125,1375948800.0,10.60164737701416,9172992.0,MonocytesPercentage_Max
283.0,4233.48828125,794017024.0,14.959322929382324,2805713.75,MeanPlateletVolume_Min
200.0,3259.681640625,971062656.0,16.29840850830078,4855313.5,MeanCorpuscularHemoglobinConcentration_Min
216.0,4088.51806640625,1069381440.0,18.92832374572754,4950840.0,MeanCorpuscularVolume_Avg
234.0,3877.83740234375,2492528896.0,16.57195472717285,10651833.0,LymphocytesPercentage_Min
322.0,4880.87451171875,813191488.0,15.157995223999023,2525439.5,PlateletCount_Avg
221.0,4591.91259765625,815364032.0,20.77788543701172,3689430.0,MeanPlateletVolume_Max
127.0,2673.447021484375,539047296.0,21.050764083862305,4244467.0,RyeGrass_Avg
72.0,1346.54345703125,390106272.0,18.70199203491211,5418142.5,ProthrombinTime_Avg
95.0,1082.3692626953125,728244672.0,11.39336109161377,7665733.5,Total25HydroxyVitaminD_Avg
