weight,total_gain,total_cover,gain,cover,feature
1425.0,36763168.0,114413.7578125,25798.71484375,80.29035949707031,FirstVisitAge
516.0,5545179.0,135088.96875,10746.470703125,261.8003234863281,Gender
842.0,17713902.0,92697.0859375,21037.888671875,110.091552734375,Hematocrit_Avg
747.0,15617879.0,51585.55078125,20907.46875,69.05696105957031,LymphocytesPercentage_Avg
818.0,18461260.0,45229.48828125,22568.77734375,55.29277420043945,FirstVisitAge_div_NeutrophilsPercentage_Max
886.0,13333521.0,91987.2890625,15049.12109375,103.82312774658203,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
595.0,57484108.0,144464.890625,96611.9453125,242.7981414794922,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
645.0,18977820.0,87383.4140625,29422.9765625,135.47816467285156,MeanCorpuscularHemoglobinConcentration_Avg
591.0,4867785.5,56585.8828125,8236.5234375,95.7459945678711,MonocytesPercentage_Avg
743.0,41414320.0,75331.7265625,55739.328125,101.38859558105469,MeanPlateletVolume_Avg
641.0,17060872.0,56017.73828125,26616.025390625,87.39116668701172,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
239.0,20357682.0,162103.484375,85178.5859375,678.2572631835938,TotalThyroxine_Avg
473.0,26322798.0,53710.5,55650.734375,113.5528564453125,MeanCorpuscularHemoglobin_Avg
454.0,20637282.0,85325.4765625,45456.56640625,187.9415740966797,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
180.0,13611295.0,33950.80078125,75618.3046875,188.6155548095703,ThyroidStimulatingHormone_Avg
451.0,12439786.0,48034.13671875,27582.673828125,106.50584411621094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
289.0,6641486.5,30025.41015625,22980.921875,103.89414978027344,ImmunoglobulinE_Avg
226.0,7299095.5,39981.5703125,32296.8828125,176.90960693359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
215.0,13098724.0,35036.8671875,60924.296875,162.96217346191406,EosinophilsPercentage_Avg_div_FirstVisitAge
341.0,10303631.0,57932.84375,30215.92578125,169.8910369873047,RedCellDistributionWidthCV_Avg
