weight,total_gain,total_cover,gain,cover,feature
1.0,3.970670700073242,45.23406219482422,3.970670700073242,45.23406219482422,Hematocrit_Avg
1.0,1.1502227783203125,316.9513854980469,1.1502227783203125,316.9513854980469,Hematocrit_Max
12.0,74.31916809082031,8329.0751953125,6.193264007568359,694.089599609375,LymphocytesPercentage_Max
13.0,63.967926025390625,7712.876953125,4.920609474182129,593.2982177734375,LymphocytesPercentage_Min
13.0,72.31143188476562,15861.982421875,5.562417984008789,1220.1524658203125,NeutrophilsPercentage_Avg
35.0,432.4532470703125,55148.23046875,12.355807304382324,1575.6636962890625,NeutrophilsPercentage_Max
26.0,367.3822326660156,29653.048828125,14.130085945129395,1140.5018310546875,NeutrophilsPercentage_Min
1.0,5.009521484375,690.6618041992188,5.009521484375,690.6618041992188,MonocytesPercentage_Avg
1.0,1.1698989868164062,128.56982421875,1.1698989868164062,128.56982421875,MonocytesPercentage_Min
9.0,32.169891357421875,4401.61279296875,3.574432373046875,489.0680847167969,PlateletCount_Min
25.0,93.56439208984375,24527.837890625,3.7425756454467773,981.113525390625,WhiteBloodCellCount_Avg
25.0,66.83798217773438,19888.31640625,2.6735193729400635,795.5326538085938,WhiteBloodCellCount_Max
9.0,25.73565673828125,7208.0712890625,2.8595173358917236,800.8967895507812,WhiteBloodCellCount_Min
1.0,0.785125732421875,180.6696319580078,0.785125732421875,180.6696319580078,MeanCorpuscularVolume_Avg
1.0,6.154327392578125,193.64553833007812,6.154327392578125,193.64553833007812,Hemoglobin_Avg
2.0,7.361724853515625,842.604248046875,3.6808624267578125,421.3021240234375,Hemoglobin_Max
84.0,1920.989013671875,117613.3046875,22.86891746520996,1400.158447265625,EosinophilsPercentage_Avg
39.0,856.5233764648438,54539.390625,21.96213722229004,1398.4459228515625,EosinophilsPercentage_Max
29.0,523.7883911132812,42580.11328125,18.061668395996094,1468.27978515625,EosinophilsPercentage_Min
31.0,79.52264404296875,31933.09765625,2.56524658203125,1030.0999755859375,BasophilsPercentage_Avg
6.0,14.12298583984375,4409.59912109375,2.3538310527801514,734.9331665039062,BasophilsPercentage_Max
15.0,22.4984130859375,17487.095703125,1.4998942613601685,1165.806396484375,BasophilsPercentage_Min
32.0,227.33261108398438,18454.904296875,7.104144096374512,576.7157592773438,AbsoluteNeutrophilCount_Avg
44.0,218.52162170410156,24533.1796875,4.966400623321533,557.572265625,AbsoluteNeutrophilCount_Max
31.0,211.49313354492188,16255.650390625,6.822359085083008,524.3757934570312,AbsoluteNeutrophilCount_Min
4.0,13.917919158935547,830.0452270507812,3.4794797897338867,207.5113067626953,AbsoluteMonocyteCount_Avg
1.0,2.49322509765625,197.7194366455078,2.49322509765625,197.7194366455078,AbsoluteMonocyteCount_Max
2.0,9.9407958984375,101.00294494628906,4.97039794921875,50.50147247314453,AbsoluteMonocyteCount_Min
35.0,365.63525390625,45098.484375,10.446721076965332,1288.528076171875,AbsoluteEosinophilCount_Avg
12.0,74.7049560546875,15673.880859375,6.225412845611572,1306.15673828125,AbsoluteEosinophilCount_Max
8.0,37.11865234375,10270.1259765625,4.63983154296875,1283.7657470703125,AbsoluteEosinophilCount_Min
1.0,3.3878612518310547,42.18688201904297,3.3878612518310547,42.18688201904297,AbsoluteLymphocyteCount_Avg
1.0,1.949310302734375,41.756526947021484,1.949310302734375,41.756526947021484,AbsoluteLymphocyteCount_Min
1.0,6.8592071533203125,147.7585906982422,6.8592071533203125,147.7585906982422,MeanPlateletVolume_Avg
1.0,1.284881591796875,97.072021484375,1.284881591796875,97.072021484375,PlateletDistributionWidth_Max
4.0,13.14865493774414,836.9730224609375,3.287163734436035,209.24325561523438,PlateletDistributionWidth_Min
30.0,106.58806610107422,34950.6875,3.5529356002807617,1165.02294921875,CReactiveProtein_Avg
11.0,42.29560852050781,4814.73095703125,3.845055341720581,437.70281982421875,CReactiveProtein_Max
59.0,453.0693054199219,27679.61328125,7.679140567779541,469.14599609375,CReactiveProtein_Min
14.0,53.63646697998047,7109.796875,3.831176280975342,507.8426208496094,SMRNP_Avg
16.0,92.7338638305664,5332.85107421875,5.7958664894104,333.3031921386719,SMRNP_Max
6.0,25.710365295410156,3478.362060546875,4.285060882568359,579.7269897460938,SMRNP_Min
1.0,6.360847473144531,127.13648986816406,6.360847473144531,127.13648986816406,RibosomalPProtein_Avg
2.0,6.335540771484375,1471.3492431640625,3.1677703857421875,735.6746215820312,RibosomalPProtein_Max
2.0,6.993663787841797,112.80117797851562,3.4968318939208984,56.40058898925781,Ro52_Max
1.0,3.32574462890625,160.6682586669922,3.32574462890625,160.6682586669922,Ro52_Min
