weight,total_gain,total_cover,gain,cover,feature
5.0,40597.78515625,20661.798828125,8119.55712890625,4132.35986328125,FirstVisitAge
1.0,5868.154296875,659.983154296875,5868.154296875,659.983154296875,Hematocrit_Avg_acute
1.0,2616.43359375,31.53290557861328,2616.43359375,31.53290557861328,Hematocrit_Min_acute
5.0,24226.099609375,457.1916198730469,4845.2197265625,91.43832397460938,Hematocrit_Avg_chronic
4.0,43002.91015625,11115.33984375,10750.7275390625,2778.8349609375,Hematocrit_Max_chronic
1.0,13915.638671875,1378.191162109375,13915.638671875,1378.191162109375,LymphocytesPercentage_Max_chronic
1.0,7130.92578125,5129.2646484375,7130.92578125,5129.2646484375,NeutrophilsPercentage_Max_acute
1.0,7505.611328125,71.17935943603516,7505.611328125,71.17935943603516,NeutrophilsPercentage_Avg_chronic
2.0,50377.1328125,5513.0458984375,25188.56640625,2756.52294921875,NeutrophilsPercentage_Max_chronic
4.0,131859.8125,19085.939453125,32964.953125,4771.48486328125,NeutrophilsPercentage_Min_chronic
1.0,11246.232421875,659.983154296875,11246.232421875,659.983154296875,MonocytesPercentage_Min_acute
6.0,75589.0390625,26229.1484375,12598.1728515625,4371.52490234375,MonocytesPercentage_Avg_chronic
1.0,8531.451171875,66.1231460571289,8531.451171875,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,214829.9375,15387.7939453125,71609.9765625,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,281045.75,30255.0,46840.95703125,5042.5,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,412299.46875,33920.96875,58899.92578125,4845.8525390625,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,177735.4375,4186.20166015625,177735.4375,4186.20166015625,PlateletCount_Avg_acute
3.0,74808.0703125,14727.810546875,24936.0234375,4909.27001953125,PlateletCount_Min_acute
1.0,9713.21875,1056.5931396484375,9713.21875,1056.5931396484375,PlateletCount_Avg_chronic
5.0,103823.984375,25565.7734375,20764.796875,5113.15478515625,PlateletCount_Max_chronic
4.0,87138.703125,19923.8359375,21784.67578125,4980.958984375,PlateletCount_Min_chronic
2.0,16318.4375,8853.16796875,8159.21875,4426.583984375,WhiteBloodCellCount_Min_chronic
1.0,13327.935546875,4972.4931640625,13327.935546875,4972.4931640625,MeanCorpuscularHemoglobin_Avg_acute
3.0,620991.0625,14565.9755859375,206997.015625,4855.3251953125,MeanCorpuscularHemoglobin_Avg_chronic
1.0,13328.400390625,4851.17138671875,13328.400390625,4851.17138671875,MeanCorpuscularHemoglobin_Max_chronic
5.0,164201.203125,25361.0234375,32840.2421875,5072.20458984375,MeanCorpuscularHemoglobin_Min_chronic
2.0,11666.4765625,416.36138916015625,5833.23828125,208.18069458007812,MeanCorpuscularVolume_Avg_acute
2.0,21857.56640625,5232.63916015625,10928.783203125,2616.319580078125,MeanCorpuscularVolume_Max_acute
4.0,32629.931640625,20517.05859375,8157.48291015625,5129.2646484375,MeanCorpuscularVolume_Min_acute
2.0,19263.654296875,363.55255126953125,9631.8271484375,181.77627563476562,MeanCorpuscularVolume_Avg_chronic
6.0,160132.359375,21561.58984375,26688.7265625,3593.598388671875,MeanCorpuscularVolume_Max_chronic
2.0,20343.658203125,5364.80224609375,10171.8291015625,2682.401123046875,MeanCorpuscularVolume_Min_chronic
2.0,18576.91796875,10258.529296875,9288.458984375,5129.2646484375,RedBloodCellCount_Min_chronic
1.0,4906.77587890625,55.92501449584961,4906.77587890625,55.92501449584961,Hemoglobin_Avg_acute
1.0,1298.947265625,150.72767639160156,1298.947265625,150.72767639160156,Hemoglobin_Max_acute
1.0,11574.4560546875,278.0928649902344,11574.4560546875,278.0928649902344,Hemoglobin_Avg_chronic
1.0,7369.21240234375,4909.4248046875,7369.21240234375,4909.4248046875,EosinophilsPercentage_Avg_acute
1.0,6811.28857421875,5129.2646484375,6811.28857421875,5129.2646484375,EosinophilsPercentage_Min_acute
5.0,48069.2265625,1098.684814453125,9613.845703125,219.73696899414062,EosinophilsPercentage_Avg_chronic
2.0,40451.5078125,704.7422485351562,20225.75390625,352.3711242675781,EosinophilsPercentage_Max_chronic
3.0,78134.546875,8826.423828125,26044.849609375,2942.141357421875,BasophilsPercentage_Avg_acute
4.0,80263.3046875,19784.41015625,20065.826171875,4946.1025390625,BasophilsPercentage_Max_acute
2.0,165223.390625,9041.8779296875,82611.6953125,4520.93896484375,BasophilsPercentage_Avg_chronic
2.0,35082.0546875,9648.203125,17541.02734375,4824.1015625,BasophilsPercentage_Min_chronic
4.0,53501.48828125,12220.98828125,13375.3720703125,3055.2470703125,AbsoluteNeutrophilCount_Max_acute
1.0,13196.921875,949.2167358398438,13196.921875,949.2167358398438,AbsoluteNeutrophilCount_Min_acute
2.0,10723.3828125,5243.4501953125,5361.69140625,2621.72509765625,AbsoluteNeutrophilCount_Avg_chronic
3.0,31252.0546875,15100.1982421875,10417.3515625,5033.3994140625,AbsoluteNeutrophilCount_Max_chronic
2.0,21726.802734375,10235.7216796875,10863.4013671875,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
5.0,59621.890625,21448.0625,11924.3779296875,4289.6123046875,AbsoluteMonocyteCount_Avg_acute
1.0,39613.34765625,4358.3642578125,39613.34765625,4358.3642578125,AbsoluteMonocyteCount_Min_acute
1.0,233452.6875,5129.2646484375,233452.6875,5129.2646484375,AbsoluteEosinophilCount_Avg_acute
1.0,133978.75,4072.671142578125,133978.75,4072.671142578125,AbsoluteEosinophilCount_Max_acute
1.0,22001.46875,454.464111328125,22001.46875,454.464111328125,AbsoluteEosinophilCount_Min_acute
2.0,72793.546875,4342.18505859375,36396.7734375,2171.092529296875,AbsoluteEosinophilCount_Min_chronic
3.0,44155.82421875,6325.73046875,14718.6083984375,2108.576904296875,AbsoluteLymphocyteCount_Max_acute
2.0,26679.373046875,4084.21826171875,13339.6865234375,2042.109130859375,AbsoluteLymphocyteCount_Avg_chronic
1.0,17122.3046875,770.9000244140625,17122.3046875,770.9000244140625,AbsoluteLymphocyteCount_Max_chronic
1.0,75024.7109375,4358.3642578125,75024.7109375,4358.3642578125,MeanPlateletVolume_Max_acute
1.0,18175.1875,461.0582580566406,18175.1875,461.0582580566406,MeanPlateletVolume_Min_acute
2.0,25665.25,5128.63623046875,12832.625,2564.318115234375,MeanPlateletVolume_Avg_chronic
1.0,20624.599609375,4952.1982421875,20624.599609375,4952.1982421875,MeanPlateletVolume_Max_chronic
1.0,6128.01416015625,5117.86083984375,6128.01416015625,5117.86083984375,MeanPlateletVolume_Min_chronic
1.0,6240.705078125,5129.2646484375,6240.705078125,5129.2646484375,PlateletDistributionWidth_Min_acute
3.0,26603.45703125,10534.88671875,8867.8193359375,3511.62890625,PlateletDistributionWidth_Avg_chronic
4.0,46438.1015625,20450.935546875,11609.525390625,5112.73388671875,PlateletDistributionWidth_Max_chronic
1.0,9398.90234375,5129.2646484375,9398.90234375,5129.2646484375,PlateletDistributionWidth_Min_chronic
2.0,18710.232421875,10235.7216796875,9355.1162109375,5117.86083984375,Plateletcrit_Min_acute
2.0,19392.3515625,10115.474609375,9696.17578125,5057.7373046875,RedCellDistributionWidth_Avg_chronic
1.0,14061.458984375,1858.5537109375,14061.458984375,1858.5537109375,RedCellDistributionWidth_Max_chronic
1.0,821.806640625,40.27467727661133,821.806640625,40.27467727661133,RedCellDistributionWidth_Min_chronic
1.0,6182.9091796875,150.5886688232422,6182.9091796875,150.5886688232422,RedCellDistributionWidthCV_Avg_acute
5.0,294278.5,23709.359375,58855.69921875,4741.8720703125,RedCellDistributionWidthCV_Min_chronic
3.0,31659.27734375,10733.2880859375,10553.0927734375,3577.7626953125,EosinophilCountAbsolute_Avg_chronic
3.0,33337.9453125,14813.34375,11112.6484375,4937.78125,EosinophilCountAbsolute_Max_chronic
2.0,17135.4609375,5260.9150390625,8567.73046875,2630.45751953125,EosinophilCountAbsolute_Min_chronic
3.0,364484.875,9355.73046875,121494.9609375,3118.576904296875,CReactiveProtein_Avg_acute
2.0,310183.03125,8252.71875,155091.515625,4126.359375,CReactiveProtein_Max_acute
6.0,874080.0,24786.251953125,145680.0,4131.0419921875,CReactiveProtein_Min_acute
2.0,54681.921875,9646.748046875,27340.9609375,4823.3740234375,CReactiveProtein_Avg_chronic
3.0,94909.328125,14142.1337890625,31636.443359375,4714.04443359375,CReactiveProtein_Max_chronic
3.0,16982.587890625,10267.271484375,5660.86279296875,3422.423828125,CReactiveProtein_Min_chronic
1.0,6359.35107421875,135.56655883789062,6359.35107421875,135.56655883789062,ImmunoglobulinE_Avg_chronic
4.0,49600.625,20505.65625,12400.15625,5126.4140625,ImmunoglobulinE_Max_chronic
1.0,13836.8037109375,4668.2060546875,13836.8037109375,4668.2060546875,ImmunoglobulinE_Min_chronic
2.0,31643.3203125,5939.67919921875,15821.66015625,2969.839599609375,Total25HydroxyVitaminD_Avg_chronic
2.0,11472.01171875,5264.8310546875,5736.005859375,2632.41552734375,ThyroidStimulatingHormone_Avg_chronic
1.0,6624.94580078125,5112.0771484375,6624.94580078125,5112.0771484375,ThyroidStimulatingHormone_Max_chronic
4.0,82723.28125,11791.19921875,20680.8203125,2947.7998046875,TotalTriiodothyronine_Avg_chronic
2.0,75150.7109375,1901.300048828125,37575.35546875,950.6500244140625,TotalTriiodothyronine_Max_chronic
4.0,36930.5078125,20320.53515625,9232.626953125,5080.1337890625,TotalTriiodothyronine_Min_chronic
2.0,23373.34765625,10151.669921875,11686.673828125,5075.8349609375,TotalThyroxine_Avg_chronic
1.0,22787.44921875,1216.6513671875,22787.44921875,1216.6513671875,FreeTriiodothyronine_Min_chronic
1.0,10302.16015625,4984.5244140625,10302.16015625,4984.5244140625,FreeThyroxine_Avg_chronic
3.0,34855.078125,10938.318359375,11618.359375,3646.106201171875,ReverseTriiodothyronine_Min_chronic
2.0,18624.859375,3974.28564453125,9312.4296875,1987.142822265625,SMRNP_Avg_chronic
1.0,26295.015625,943.0625610351562,26295.015625,943.0625610351562,SMRNP_Max_chronic
1.0,19620.10546875,4793.84130859375,19620.10546875,4793.84130859375,SMRNP_Min_chronic
2.0,18049.919921875,10128.3984375,9024.9599609375,5064.19921875,AntiScl70_Avg_chronic
2.0,47616.56640625,6376.4931640625,23808.283203125,3188.24658203125,AntiScl70_Max_chronic
1.0,7197.65771484375,5129.2646484375,7197.65771484375,5129.2646484375,AntiScl70_Min_chronic
1.0,32091.046875,4233.8056640625,32091.046875,4233.8056640625,AntiSSA_Avg_chronic
1.0,9783.861328125,130.75856018066406,9783.861328125,130.75856018066406,AntiSSB_Avg_chronic
1.0,1276.80615234375,345.3343811035156,1276.80615234375,345.3343811035156,AntiDoubleStrandedDNA_Avg_acute
1.0,8465.74609375,5073.33935546875,8465.74609375,5073.33935546875,AntiSM_Avg_chronic
1.0,12663.8349609375,5129.2646484375,12663.8349609375,5129.2646484375,AntiSM_Max_chronic
1.0,22508.791015625,1261.83837890625,22508.791015625,1261.83837890625,AntiSM_Min_chronic
1.0,13373.736328125,474.75897216796875,13373.736328125,474.75897216796875,Nucleosome_Avg_chronic
2.0,17348.802734375,5286.0361328125,8674.4013671875,2643.01806640625,Nucleosome_Max_chronic
1.0,13708.4130859375,335.4230651855469,13708.4130859375,335.4230651855469,AntiM2_Max_chronic
1.0,6653.45458984375,5129.2646484375,6653.45458984375,5129.2646484375,AntiM2_Min_chronic
5.0,54927.3828125,25240.46484375,10985.4765625,5048.0927734375,ProliferatingCellNuclearAntigen_Avg_chronic
3.0,41860.98046875,15233.9990234375,13953.66015625,5077.99951171875,ProliferatingCellNuclearAntigen_Max_chronic
3.0,52791.8515625,10953.373046875,17597.283203125,3651.124267578125,ProliferatingCellNuclearAntigen_Min_chronic
1.0,7633.49169921875,234.311767578125,7633.49169921875,234.311767578125,RibosomalPProtein_Max_chronic
4.0,54083.890625,9686.8037109375,13520.97265625,2421.700927734375,PMScl_Min_chronic
4.0,50546.171875,19526.17578125,12636.54296875,4881.5439453125,Histone_Min_chronic
2.0,18754.0078125,320.12042236328125,9377.00390625,160.06021118164062,Ro52_Avg_chronic
1.0,25965.5546875,228.82723999023438,25965.5546875,228.82723999023438,Cockroach_Max_chronic
1.0,22880.943359375,5129.2646484375,22880.943359375,5129.2646484375,EggWhite_Avg_chronic
1.0,5959.8154296875,5129.2646484375,5959.8154296875,5129.2646484375,EggWhite_Max_chronic
2.0,24164.07421875,10226.99609375,12082.037109375,5113.498046875,EggWhite_Min_chronic
1.0,7866.0009765625,5117.86083984375,7866.0009765625,5117.86083984375,DogDander_Avg_chronic
2.0,25511.74609375,5290.927734375,12755.873046875,2645.4638671875,DogDander_Max_chronic
1.0,14041.75,228.82723999023438,14041.75,228.82723999023438,DogDander_Min_chronic
2.0,65780.953125,9484.40625,32890.4765625,4742.203125,Ragweed_Avg_chronic
3.0,120418.5078125,14564.951171875,40139.50390625,4854.98388671875,Ragweed_Max_chronic
