weight,total_gain,total_cover,gain,cover,feature
1036.0,6.930262955587472e+20,1.927208977279499e+28,6.689443174479299e+17,1.8602403464811036e+25,FirstVisitAge
138.0,1.0479876332891144e+19,4.342422215597383e+26,7.594112923677491e+16,3.146682785811899e+24,Gender
1414.0,1.8694245020731231e+21,5.355426155150625e+28,1.322082330612859e+18,3.787430152981824e+25,Hematocrit_Avg
1087.0,9.480932899544094e+20,2.9223141886319736e+28,8.722109633554022e+17,2.6884215637734024e+25,LymphocytesPercentage_Avg
1214.0,7.147747411092727e+20,2.007755903135403e+28,5.887765882045727e+17,1.6538352306464994e+25,MeanCorpuscularHemoglobinConcentration_Avg
1590.0,1.1959984350426458e+21,3.402967746819681e+28,7.522002999758029e+17,2.1402313691001425e+25,MonocytesPercentage_Avg
1192.0,3.841035679691283e+20,9.768654249898768e+27,3.222345255873413e+17,8.195179921684573e+24,MeanPlateletVolume_Avg
465.0,8.604802628035438e+19,2.4101380963013486e+27,1.850495249416192e+17,5.183092939315367e+24,TotalThyroxine_Avg
1241.0,3.6941057418483204e+20,1.0978467874412177e+28,2.976717107007324e+17,8.846468738401495e+24,MeanCorpuscularHemoglobin_Avg
387.0,2.3421757992075054e+20,5.736629862806474e+27,6.052133936866263e+17,1.4823333145659116e+25,ThyroidStimulatingHormone_Avg
387.0,1.1241097259907442e+20,3.048464948583369e+27,2.904676417960673e+17,7.877170159529619e+24,ImmunoglobulinE_Avg
754.0,3.746769709990884e+20,1.0525092357857794e+28,4.9691905749313126e+17,1.3959008646242446e+25,RedCellDistributionWidthCV_Avg
32.0,1.4816842774048932e+19,3.322547114752403e+26,4.630263366890291e+17,1.038295973360126e+25,EggWhite_Avg
29.0,1.0188268257018905e+19,2.615367568854333e+26,3.513195974392545e+17,9.018508838240433e+24,DogDander_Avg
501.0,4.0684280543767534e+20,1.0077633966506446e+28,8.120614925631488e+17,2.0115037631776724e+25,Hematocrit_Max
417.0,1.7795917632559173e+20,4.880495809992251e+27,4.267606292740178e+17,1.1703827313784186e+25,LymphocytesPercentage_Max
291.0,1.0689293715563872e+20,2.6188125352035865e+27,3.67329689330516e+17,8.999355929745152e+24,Hematocrit_Min
478.0,2.1098857599272695e+20,5.466995132846634e+27,4.413987024525066e+17,1.1437228050901908e+25,MeanCorpuscularVolume_Max
224.0,9.909045080121934e+19,2.1089769952758242e+27,4.42368093751083e+17,9.415075789415536e+24,MonocytesPercentage_Max
473.0,1.400929106586606e+20,3.869374574653962e+27,2.9617950162314854e+17,8.180495736941148e+24,MeanPlateletVolume_Min
186.0,4.2896786450703974e+19,1.0403887656986603e+27,2.3062788968546304e+17,5.593488031016725e+24,MeanCorpuscularHemoglobinConcentration_Min
488.0,2.834537457969319e+20,7.187539185736309e+27,5.808478724177265e+17,1.4728564150901938e+25,MeanCorpuscularVolume_Avg
190.0,4.280840330801683e+19,1.0873919550421878e+27,2.2530738727839334e+17,5.723115607465691e+24,LymphocytesPercentage_Min
300.0,2.0300819745302643e+20,5.117009927476579e+27,6.766940189978788e+17,1.705670005032871e+25,PlateletCount_Avg
171.0,2.774780320413647e+19,6.545544530436625e+26,1.622678501725307e+17,3.827803734690899e+24,MeanPlateletVolume_Max
11.0,3.62990129966062e+18,9.708395968133636e+25,3.299910303654871e+17,8.825814726107215e+24,RyeGrass_Avg
10.0,3.813985934429389e+19,8.940651334223e+26,3.813985934429389e+18,8.940651703157881e+25,ProthrombinTime_Avg
65.0,4.051663404763867e+19,8.662325383899344e+26,6.233328642760376e+17,1.3326654259395682e+25,Total25HydroxyVitaminD_Avg
