weight,total_gain,total_cover,gain,cover,feature
2.0,12.38232421875,10776.779296875,6.191162109375,5388.3896484375,LymphocytesPercentage_Avg
1.0,6.558644771575928,750.1441040039062,6.558644771575928,750.1441040039062,MeanCorpuscularHemoglobinConcentration_Avg
2.0,18.770727157592773,2016.526123046875,9.385363578796387,1008.2630615234375,MonocytesPercentage_Avg
4.0,12.412280082702637,2340.85791015625,3.103070020675659,585.2144775390625,MeanPlateletVolume_Avg
12.0,103.33194732666016,177397.484375,8.610995292663574,14783.1240234375,TotalThyroxine_Avg
3.0,17.151636123657227,39419.94921875,5.717212200164795,13139.9833984375,MeanCorpuscularHemoglobin_Avg
5.0,40.1964111328125,90594.734375,8.039281845092773,18118.947265625,ThyroidStimulatingHormone_Avg
8.0,107.95808410644531,8462.2822265625,13.494760513305664,1057.7852783203125,EggWhite_Avg
13.0,159.2259979248047,237811.0,12.248153686523438,18293.154296875,LymphocytesPercentage_Max
2.0,5.971900463104248,1155.245361328125,2.985950231552124,577.6226806640625,MeanPlateletVolume_Min
1.0,4.580682754516602,5716.513671875,4.580682754516602,5716.513671875,LymphocytesPercentage_Min
2.0,10.7152099609375,22842.021484375,5.35760498046875,11421.0107421875,PlateletCount_Avg
2.0,8.8547945022583,20011.634765625,4.42739725112915,10005.8173828125,RyeGrass_Avg
4.0,26.344276428222656,79699.171875,6.586069107055664,19924.79296875,RedBloodCellCount_Avg
9.0,86.6192626953125,122017.21875,9.62436294555664,13557.46875,Hemoglobin_Avg
6.0,61.654502868652344,93656.3203125,10.275750160217285,15609.38671875,NeutrophilsPercentage_Avg
1.0,5.569507122039795,18808.603515625,5.569507122039795,18808.603515625,RedCellDistributionWidth_Avg
9.0,155.8278045654297,101336.3671875,17.31420135498047,11259.5966796875,EosinophilsPercentage_Min
1.0,8.280435562133789,19771.083984375,8.280435562133789,19771.083984375,NeutrophilsPercentage_Min
1.0,7.301906585693359,16226.4140625,7.301906585693359,16226.4140625,MonocytesPercentage_Min
1.0,6.811312675476074,755.6055908203125,6.811312675476074,755.6055908203125,MeanCorpuscularHemoglobinConcentration_Max
5.0,53.3360710144043,27915.83203125,10.667214393615723,5583.16650390625,CentromereProteinB_Avg
3.0,18.52334213256836,52551.2890625,6.174447536468506,17517.095703125,NeutrophilsPercentage_Max
1.0,8.246635437011719,1233.472900390625,8.246635437011719,1233.472900390625,Histone_Avg
1.0,2.7794699668884277,546.2391357421875,2.7794699668884277,546.2391357421875,AbsoluteEosinophilCount_Min
4.0,36.17620849609375,76511.7578125,9.044052124023438,19127.939453125,AntiSSA_Avg
1.0,20.56280517578125,11394.625,20.56280517578125,11394.625,BasophilsPercentage_Min
3.0,17.272037506103516,50497.3671875,5.757345676422119,16832.455078125,CReactiveProtein_Max
1.0,5.7034687995910645,19206.015625,5.7034687995910645,19206.015625,Ragweed_Avg
20.0,419.2401123046875,271821.25,20.962005615234375,13591.0625,EosinophilsPercentage_Max
25.0,1275.420166015625,395515.6875,51.016807556152344,15820.6279296875,EosinophilsPercentage_Avg
5.0,120.12883758544922,27563.599609375,24.025768280029297,5512.7197265625,SMRNP_Max
27.0,313.9259948730469,410128.59375,11.626888275146484,15189.9482421875,WhiteBloodCellCount_Max
4.0,53.72860336303711,39148.53125,13.432150840759277,9787.1328125,Ro52_Max
12.0,141.90994262695312,193047.40625,11.825828552246094,16087.2841796875,WhiteBloodCellCount_Avg
12.0,160.78118896484375,143123.8125,13.398432731628418,11926.984375,BasophilsPercentage_Avg
5.0,28.159170150756836,5746.45068359375,5.631834030151367,1149.2901611328125,PlateletDistributionWidth_Min
2.0,16.98968505859375,36746.98828125,8.494842529296875,18373.494140625,AbsoluteMonocyteCount_Avg
2.0,18.332931518554688,2103.613037109375,9.166465759277344,1051.8065185546875,EggWhite_Max
1.0,2.688844680786133,583.373291015625,2.688844680786133,583.373291015625,BasophilsPercentage_Max
1.0,22.697280883789062,5262.86279296875,22.697280883789062,5262.86279296875,Ro52_Avg
2.0,11.298213958740234,39864.3828125,5.649106979370117,19932.19140625,RedBloodCellCount_Max
2.0,13.94693374633789,39127.27734375,6.973466873168945,19563.638671875,AntiSSA_Max
15.0,404.4013671875,91689.59375,26.96009063720703,6112.6396484375,AbsoluteNeutrophilCount_Max
3.0,46.999656677246094,16660.0703125,15.666552543640137,5553.35693359375,AbsoluteNeutrophilCount_Min
8.0,217.608154296875,44443.63671875,27.201019287109375,5555.45458984375,AbsoluteNeutrophilCount_Avg
1.0,12.394706726074219,12826.076171875,12.394706726074219,12826.076171875,ThyroidStimulatingHormone_Max
2.0,11.878131866455078,31543.265625,5.939065933227539,15771.6328125,TotalThyroxine_Max
14.0,209.97866821289062,159970.78125,14.998476028442383,11426.484375,CReactiveProtein_Avg
31.0,607.4036865234375,545445.5,19.59366798400879,17595.015625,CReactiveProtein_Min
3.0,28.06083106994629,40548.09375,9.353610038757324,13516.03125,WhiteBloodCellsMicroscopic_Avg
1.0,9.867856979370117,11779.5673828125,9.867856979370117,11779.5673828125,WhiteBloodCellsMicroscopic_Min
